ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;143;0;5040;0;0;0;5040;0;0.006355555555555555;0.0008737777777777778;;26566;27761;5278;99728;26621;26501;27483;4299;98493;27347
2;19;30240;30240;2003;0;3750;360;0;0;3750;360;0.06623677248677248;0.0006501322751322751;;361658;403133;8332;181317;364747;361567;404762;7314;180292;365527
3;18;45000;45000;657;0;2520;0;0;0;2520;0;0.0146;0.0004368888888888889;;119122;119262;34859;423310;119122;119032;119205;34678;423812;119058
4;17;54000;54000;2947;0;2100;60;0;0;2100;60;0.05457407407407407;0.00036407407407407406;;531578;901723;3693;545601;537042;531521;901656;3640;546102;537586
5;16;56250;56250;1370;0;2016;90;0;0;2016;90;0.024355555555555554;0.00034951111111111114;;247593;622528;49536;1080263;263849;247537;623711;48640;1080436;264154
6;15;60480;60480;1587;0;1875;111;-5;0;1875;116;0.026240079365079366;0.00032506613756613757;;286659;826948;377181;1348393;297236;286603;826881;376998;1348969;297569
7;14;64800;64800;3085;0;1750;424;2;0;1750;422;0.047608024691358025;0.0003033950617283951;;556530;1632087;40536;1613158;609087;556473;1340786;39640;1609629;604125
8;13;75000;75000;3359;0;1512;328;-13;0;1512;341;0.04478666666666667;0.0002621333333333334;;605847;2399886;4279;2172305;731872;605790;2400681;3645;2813148;735272
9;12;75600;75600;4500;0;1500;477;81;0;1500;396;0.05952380952380952;0.0002600529100529101;;811341;3595141;40543;2925728;911444;811285;1759420;39645;2777217;866055
10;11;94500;94500;9376;0;1200;1360;16;0;1200;1344;0.09921693121693122;0.00020804232804232805;;1689621;4753814;4543;3604866;2250417;1689564;4473558;3652;3604626;2239591
11;10;101250;101250;1042;0;1120;66;-13;0;1120;79;0.010291358024691359;0.00019417283950617285;;188552;3102864;49543;5320945;236084;188496;2313786;48652;5317400;238892
12;9;105000;105000;714;0;1080;62;-14;0;1080;76;0.0068;0.00018723809523809524;;129378;1363214;4543;5512221;154713;129321;3115080;3652;5508695;171659
13;8;120000;120000;4372;0;945;565;-55;0;945;620;0.03643333333333333;0.00016383333333333335;;788302;5268626;4543;6013582;1210461;788250;5267756;3652;6304019;1263240
14;7;126000;126000;12940;0;900;1632;99;0;900;1533;0.10269841269841269;0.00015603174603174603;;2331515;8142634;3561;6829126;3292289;2331546;5211798;3652;6824118;3143029
15;6;135000;135000;5511;0;840;647;53;0;840;594;0.040822222222222225;0.00014562962962962964;;993443;7122884;158283;9325661;1710214;993387;5642515;157982;9320848;1472670
16;5;140000;140000;2613;0;810;406;-9;0;810;415;0.018664285714285713;0.00014042857142857143;;471440;9128179;3699;12346590;905524;471390;5705712;3652;12342355;824611
17;4;150000;150000;980;0;756;138;13;0;756;125;0.006533333333333334;0.0001310666666666667;;177391;7608071;614750;12821158;335829;177333;6123901;614573;12816942;307220
18;3;157500;157500;14005;0;720;2199;385;0;720;1814;0.08892063492063491;0.00012482539682539683;;2523429;14504869;124922;13023414;5934635;2523372;9226403;124739;12997421;4542157
19;2;196875;196875;2867;0;576;387;7;0;576;380;0.014562539682539682;9.986031746031747e-05;;517178;14378984;27043;20079310;1457731;517120;10026093;26152;19214094;1355467
20;1;420000;420000;51438;0;270;3380;2;0;270;3378;0.12247142857142858;4.680952380952381e-05;;28420116;48641962;614682;20886367;36903733;28417874;44897525;614389;20885892;36044059
;;113400000;;;;;12692;;;;12143;0.8916950176366842;0.005422970017636685;0.8971179876543209
;;;;;;;0.043255594075007876;;;;;
