ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;45;0;6000;0;0;0;6000;0;0.002380952380952381;0.0010402116402116403;;8937;10157;6314;173925;8997;8872;9854;5241;208784;9381
2;19;20000;20000;2180;0;5670;600;300;0;5670;300;0.109;0.0009830000000000001;;393515;416489;4299;39307;394347;393424;417335;3640;39562;394400
3;18;25200;25200;17;0;4500;0;0;0;4500;0;0.0006746031746031747;0.0007801587301587302;;3918;5027;4536;564438;3918;3861;4805;3640;564107;3861
4;17;26250;26250;1623;0;4320;630;120;0;4320;510;0.06182857142857143;0.000748952380952381;;293136;712350;5357;442627;318798;293080;712977;4385;442838;319174
5;16;35000;35000;1232;0;3240;210;0;0;3240;210;0.0352;0.0005617142857142857;;222756;249173;4131;738949;222894;222700;249089;3640;739158;223486
6;15;39375;39375;1711;0;2880;690;60;0;2880;630;0.04345396825396825;0.0004993015873015873;;308980;727903;27036;964831;348919;308924;728843;26140;965038;349048
7;14;40000;40000;1089;0;2835;345;-6;0;2835;351;0.027225;0.0004915000000000001;;197018;828212;401889;1277111;220537;196962;516208;401711;1277317;212044
8;13;45000;45000;986;0;2520;300;0;0;2520;300;0.02191111111111111;0.0004368888888888889;;178471;797880;4228;1477364;202437;178415;597122;3645;1477566;199284
9;12;50400;50400;3334;0;2250;1320;5;0;2250;1315;0.06615079365079365;0.0003900793650793651;;601359;1538469;12469;1659127;810925;601302;1538211;12286;1659328;811770
10;11;56700;56700;4581;0;2000;1410;-6;0;2000;1416;0.08079365079365079;0.0003467372134038801;;825927;2891028;20404;2263836;1160946;825871;2453949;20144;2264036;1111654
11;10;72000;72000;1905;0;1575;434;-37;0;1575;471;0.026458333333333334;0.0002730555555555556;;343898;2934741;4543;3096728;460377;343842;2935005;3645;3097324;470895
12;9;75000;75000;5904;0;1512;1973;136;0;1512;1837;0.07872;0.0002621333333333334;;1064180;4526895;4543;3447590;1769828;1064124;4169795;3652;3444054;1699329
13;8;94500;94500;6204;0;1200;1790;-33;0;1200;1823;0.06565079365079365;0.00020804232804232805;;1118307;6049038;18302;5241841;2029449;1118250;6048204;18069;5242028;2031992
14;7;112500;112500;2816;0;1008;658;-6;0;1008;664;0.02503111111111111;0.00017475555555555557;;507998;4989763;94543;6599967;939596;507941;4989164;93652;7260038;918308
15;6;113400;113400;8148;0;1000;2455;106;0;1000;2349;0.07185185185185185;0.00017336860670194004;;1468452;8360719;883806;7128136;3299181;1468396;5670086;883491;7127226;2810639
16;5;129600;129600;1515;0;875;305;-11;0;875;316;0.011689814814814814;0.00015169753086419755;;273705;7488410;40543;11846117;564402;273649;6283165;39652;11841622;566961
17;4;168750;168750;12091;0;672;2598;51;0;672;2547;0.07165037037037036;0.00011650370370370371;;2190285;14686046;49543;12144989;6590941;2186857;13833574;48652;12118470;6415003
18;3;189000;189000;298;0;600;37;2;0;600;35;0.0015767195767195767;0.00010402116402116403;;54510;4330783;1140474;20072188;106054;54453;4328895;1140177;17416980;103390
19;2;453600;453600;2162;0;250;184;3;0;250;181;0.004766313932980599;4.334215167548501e-05;;390273;10696878;3787317;20129758;1291972;390215;10694801;3787549;20124593;1286923
20;1;810000;810000;66415;0;140;3198;0;0;140;3198;0.08199382716049383;2.4271604938271607e-05;;50302576;76779495;187245;25075092;63944063;50297218;76145518;187072;25069508;63861755
;;113400000;;;;;19137;;;;18453;0.8880077865961198;0.007809735626102292;0.8958175222222221
;;;;;;;0.03574227935413074;;;;;
