ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;443;0;7200;0;0;0;7200;0;0.028126984126984125;0.0012482539682539683;;80575;81797;5357;141531;80629;80510;81492;4385;141331;81356
2;19;25200;25200;2335;0;4500;0;0;0;4500;0;0.09265873015873016;0.0007801587301587302;;421412;427407;40536;154697;421416;421321;429052;39647;153636;422016
3;18;28350;28350;262;0;4000;0;0;0;4000;0;0.009241622574955909;0.0006934744268077602;;48011;49046;13642;582173;48011;47921;48903;12640;582176;47950
4;17;35000;35000;1110;0;3240;280;0;0;3240;280;0.031714285714285716;0.0005617142857142857;;200792;340786;4536;589548;207061;200736;340558;3640;590859;207692
5;16;60480;60480;4462;0;1875;912;3;0;1875;909;0.07377645502645502;0.00032506613756613757;;804507;1588571;11842;853150;873074;804451;1589589;10840;1616326;873772
6;15;63000;63000;69;0;1800;0;0;0;1800;0;0.0010952380952380953;0.00031206349206349207;;13285;14623;88869;1600993;13285;13228;15271;88688;2053577;13228
7;14;64800;64800;1500;0;1750;275;0;0;1750;275;0.023148148148148147;0.0003033950617283951;;271002;582644;4536;1737457;290308;270946;568460;3647;2181365;290710
8;13;90000;90000;4676;0;1260;726;-166;0;1260;892;0.05195555555555555;0.00021844444444444445;;843023;2710422;4543;1891788;1069924;842973;2711497;3652;5737934;1128378
9;12;94500;94500;21206;0;1200;5355;294;0;1200;5061;0.2244021164021164;0.00020804232804232805;;4337932;7341195;106385;2738227;5392897;3913494;6267917;106135;2739495;5082641
10;11;100000;100000;3746;0;1134;770;-24;0;1134;794;0.03746;0.0001966;;675513;7899163;4543;7437717;1194600;675456;7046930;3652;7643212;1085264
11;10;100800;100800;5359;0;1125;1100;187;0;1125;913;0.05316468253968254;0.00019503968253968256;;966090;8448984;465686;8118032;1748328;966034;2797939;465505;8116372;1166137
12;9;101250;101250;4642;0;1120;1156;86;0;1120;1070;0.045846913580246916;0.00019417283950617285;;836909;10230775;5283;9170517;1696529;836853;2707917;4422;9150367;1134900
13;8;113400;113400;4135;0;1000;966;63;0;1000;903;0.03646384479717813;0.00017336860670194004;;745595;9733477;92635;10497330;1250348;745597;4177370;92532;10474567;1065261
14;7;126000;126000;4234;0;900;879;107;0;900;772;0.0336031746031746;0.00015603174603174603;;763469;10300442;531955;12442212;1405686;763413;3986797;531644;12150833;1093454
15;6;135000;135000;6918;0;840;1341;35;0;840;1306;0.05124444444444445;0.00014562962962962964;;1246831;12414229;4543;13416512;2800757;1246773;9480750;3652;13417414;2440363
16;5;140000;140000;1850;0;810;360;13;0;810;347;0.013214285714285715;0.00014042857142857143;;334004;9013379;209341;15184284;745288;333948;7897727;209159;15184591;671905
17;4;157500;157500;97;0;720;19;-18;0;720;37;0.0006158730158730159;0.00012482539682539683;;18317;3816631;178903;15577607;35158;18260;6330406;178685;15577943;69408
18;3;180000;180000;9001;0;630;1570;160;0;630;1410;0.05000555555555555;0.00010922222222222222;;1622114;16865996;851940;15599608;5688378;1622057;13971085;851751;15599996;4382755
19;2;630000;630000;3099;0;180;173;-6;0;180;179;0.004919047619047619;3.120634920634921e-05;;559046;11971771;2377282;30945474;1780944;558989;11970684;2376681;30946765;1971774
20;1;810000;810000;22617;0;140;1006;6;0;140;1000;0.027922222222222223;2.4271604938271607e-05;;5393932;48502410;3517710;31805094;28901840;5393491;48498087;3517339;31806184;28573139
;;113400000;;;;;16888;;;;16148;0.89057917989418;0.006141409523809525;0.8967205894179895
;;;;;;;0.0438180956892468;;;;;
