ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1135;0;7200;0;0;0;7200;0;0.07206349206349207;0.0012482539682539683;;205268;211145;4536;143564;205326;205204;212455;3640;143057;206044
2;19;22500;22500;183;0;5040;0;0;0;5040;0;0.008133333333333333;0.0008737777777777778;;33799;34861;3561;309092;33799;33709;34691;3640;308876;33744
3;18;30240;30240;520;0;3750;0;0;0;3750;0;0.017195767195767195;0.0006501322751322751;;94455;95488;11842;373177;94455;94365;95347;10840;372864;94401
4;17;39375;39375;606;0;2880;0;0;0;2880;0;0.01539047619047619;0.0004993015873015873;;109947;114139;26714;447417;109947;109890;114331;26147;447078;109890
5;16;47250;47250;176;0;2400;26;4;0;2400;22;0.003724867724867725;0.0004160846560846561;;32480;134737;214568;483833;32981;32451;134568;214277;485227;32488
6;15;50000;50000;167;0;2268;0;0;0;2268;0;0.00334;0.0003932;;30931;32015;4406;517850;30931;30874;31818;3640;518456;30901
7;14;75000;75000;2509;0;1512;330;0;0;1512;330;0.033453333333333335;0.0002621333333333334;;452714;804212;4536;552036;489547;452673;803888;3640;552641;489741
8;13;84000;84000;338;0;1350;6;0;0;1350;6;0.004023809523809524;0.00023404761904761908;;61696;100586;4543;1008115;61702;61606;100435;3652;1748877;62111
9;12;100800;100800;2009;0;1125;198;-55;0;1125;253;0.019930555555555556;0.00019503968253968256;;362733;1107829;40543;1069980;391243;362675;1207149;39652;4079708;402589
10;11;101250;101250;292;0;1120;11;-8;0;1120;19;0.0028839506172839507;0.00019417283950617285;;53422;266655;43082;1431806;55001;53365;549761;42914;4104051;55900
11;10;105000;105000;4487;0;1080;392;-101;0;1080;493;0.04273333333333333;0.00018723809523809524;;809012;1280859;4543;1488028;849359;808956;1690307;3645;3960436;865551
12;9;108000;108000;13911;0;1050;3081;324;0;1050;2757;0.12880555555555556;0.00018203703703703703;;2506409;4886367;4543;2299766;3181075;2511262;3697537;3652;2296299;2979334
13;8;113400;113400;4195;0;1000;863;110;0;1000;753;0.036992945326278656;0.00017336860670194004;;756448;5722950;40543;5062956;1105971;756392;2525748;39652;6190914;903998
14;7;120000;120000;4551;0;945;768;12;0;945;756;0.037925;0.00016383333333333335;;820521;6059202;4543;6136893;1002003;820465;2093564;3645;6133109;970670
15;6;129600;129600;776;0;875;60;-24;0;875;84;0.005987654320987654;0.00015169753086419755;;140547;1651399;40543;6977473;159241;140490;906394;39652;7883790;157939
16;5;135000;135000;10022;0;840;1765;148;0;840;1617;0.07423703703703703;0.00014562962962962964;;1806018;8265949;42128;7121783;2453129;1805962;4814715;41945;7141683;2253223
17;4;151200;151200;23099;0;750;4303;579;0;750;3724;0.15277116402116403;0.00013002645502645504;;4517016;14225754;138956;9359456;7429809;4452346;9223339;138773;9355276;6202261
18;3;189000;189000;4186;0;600;549;26;0;600;523;0.02214814814814815;0.00010402116402116403;;754833;5309394;250328;14696450;1095486;754777;5308474;250028;14694626;1023951
19;2;567000;567000;23722;0;200;1367;-65;0;200;1432;0.04183774250440917;3.4673721340388014e-05;;4949098;20125750;1771319;15522365;11611648;4948471;20601961;1770949;39244240;12083455
20;1;810000;810000;135136;0;140;5251;62;0;140;5189;0.16683456790123458;2.4271604938271607e-05;;66918335;99478319;2130814;35075192;87434902;66908967;98977797;2130272;35073253;80377392
;;113400000;;;;;18970;;;;17958;0.890412733686067;0.006262940917107583;0.8966756746031745
;;;;;;;0.05334739061676331;;;;;
