ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2082;0;6000;0;0;0;6000;0;0.11015873015873016;0.0010402116402116403;;375845;386574;5363;170436;375903;375779;388701;4397;169333;376620
2;19;33750;33750;390;0;3360;0;0;0;3360;0;0.011555555555555555;0.0005825185185185186;;71063;72098;5357;485303;71063;70973;71955;4391;485393;71082
3;18;35000;35000;112;0;3240;0;0;0;3240;0;0.0032;0.0005617142857142857;;21020;22104;3772;483299;21020;20963;21907;3640;484642;21033
4;17;39375;39375;579;0;2880;0;0;0;2880;0;0.014704761904761905;0.0004993015873015873;;105085;105221;27036;559665;105085;105028;105972;26140;559439;105028
5;16;52500;52500;10730;0;2160;1920;120;0;2160;1800;0.20438095238095239;0.0003744761904761905;;1933445;2517310;29543;668231;2176454;1933356;2410319;29359;667892;2170746
6;15;65625;65625;2373;0;1728;528;-66;0;1728;594;0.03616;0.0002995809523809524;;428251;897263;27036;2610436;498561;428193;923888;26140;2839136;508086
7;14;67500;67500;2124;0;1680;360;103;0;1680;257;0.031466666666666664;0.0002912592592592593;;383439;933074;79612;3044993;412063;383381;881487;79430;3045487;397904
8;13;75600;75600;1212;0;1500;290;-1;0;1500;291;0.016031746031746032;0.0002600529100529101;;219109;1124807;385180;3370331;267943;219096;843160;384970;3476230;258795
9;12;78750;78750;631;0;1440;216;25;0;1440;191;0.008012698412698412;0.00024965079365079365;;114452;728659;158744;3976105;150273;114395;509109;158677;3979462;140090
10;11;84000;84000;4869;0;1350;807;-166;0;1350;973;0.05796428571428571;0.00023404761904761908;;877760;2196587;4543;4093906;1071905;877704;3776921;3652;4095057;1132441
11;10;84375;84375;4640;0;1344;1104;72;0;1344;1032;0.05499259259259259;0.00023300740740740743;;836552;4929729;27168;5072572;1481882;836496;3819342;26152;5381757;1302531
12;9;90000;90000;10606;0;1260;2485;405;0;1260;2080;0.11784444444444445;0.00021844444444444445;;1911129;7516634;4270;5820815;3435244;1911073;5416935;3652;5820878;2821773
13;8;90720;90720;2751;0;1250;574;65;0;1250;509;0.030324074074074073;0.00021671075837742504;;496302;8083528;11743;8338893;1058582;496244;5538309;10866;8331173;790263
14;7;94500;94500;2302;0;1200;584;100;0;1200;484;0.02435978835978836;0.00020804232804232805;;415462;7430904;384199;8905147;946778;415374;3320224;384017;8831164;601885
15;6;112500;112500;4000;0;1008;828;77;0;1008;751;0.035555555555555556;0.00017475555555555557;;721343;9726323;4543;9319846;1524432;721287;6115752;3652;9250259;1250958
16;5;120000;120000;4642;0;945;878;62;0;945;816;0.03868333333333333;0.00016383333333333335;;836909;10823793;4543;13236145;1946902;836853;7870127;3651;12366026;1661514
17;4;151200;151200;8663;0;750;1424;33;0;750;1391;0.057294973544973544;0.00013002645502645504;;1561153;16040121;644268;14915835;5533455;1561098;15116207;643945;14575917;4917878
18;3;168750;168750;2427;0;672;409;51;0;672;358;0.014382222222222222;0.00011650370370370371;;437975;15765346;966156;26864009;1764146;437917;11409161;965866;17760505;1348833
19;2;180000;180000;1507;4;630;206;5;0;630;201;0.008372222222222222;0.00010922222222222222;;272186;16037767;2068966;27305222;1066265;272204;7146007;2068486;21587487;766881
20;1;504000;504000;7738;0;225;484;0;0;225;484;0.015353174603174603;3.900793650793651e-05;;1394539;26475994;886817;43088912;8189240;1394483;26474848;886642;43095864;8188800
;;113400000;;;;;13097;;;;12212;0.8907977777777777;0.00600236790123457;0.8968001456790122
;;;;;;;0.06757272657860579;;;;;
