ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;200;0;11340;0;0;0;11340;0;0.02;0.0019660000000000003;;36834;38029;3709;28606;36887;36769;37751;3635;28508;37615
2;19;39375;39375;719;0;2880;0;0;0;2880;0;0.01826031746031746;0.0004993015873015873;;130274;131336;6309;165564;130274;130184;131166;5236;164468;130573
3;18;54000;54000;894;0;2100;0;-2;0;2100;2;0.016555555555555556;0.00036407407407407406;;161780;162783;3781;202336;161780;161723;206266;3640;602704;162009
4;17;56250;56250;1392;0;2016;300;11;0;2016;289;0.024746666666666667;0.00034951111111111114;;251549;422017;4536;367263;258603;251460;301688;3640;753074;258219
5;16;60480;60480;1335;0;1875;261;-12;0;1875;273;0.0220734126984127;0.00032506613756613757;;241298;682074;11861;621885;253333;241209;682794;10840;1458971;254454
6;15;63000;63000;5310;0;1800;1209;86;0;1800;1123;0.08428571428571428;0.00031206349206349207;;957267;1815028;4536;866315;1016911;957211;1398168;3640;943622;1003089
7;14;72000;72000;4150;0;1575;966;2;0;1575;964;0.05763888888888889;0.0002730555555555556;;748351;1435567;4536;1871570;812114;748262;1436191;3640;1871660;812345
8;13;84000;84000;195;0;1350;3;-14;0;1350;17;0.0023214285714285715;0.00023404761904761908;;35927;174030;4116;2623159;35958;35868;339068;3651;3887878;37879
9;12;87500;87500;349;0;1296;3;-32;0;1296;35;0.003988571428571429;0.0002246857142857143;;63685;314800;5363;2662417;63871;63595;1079215;4408;6289413;69361
10;11;90000;90000;881;0;1260;53;-45;0;1260;98;0.009788888888888889;0.00021844444444444445;;159451;410611;45133;2729593;166073;159394;1173495;44951;5638151;171298
11;10;90720;90720;12399;0;1250;3194;245;0;1250;2949;0.13667328042328042;0.00021671075837742504;;2278237;4882857;11743;2880436;2909381;2278054;4651367;10852;3353809;2834510
12;9;94500;94500;6252;0;1200;1447;139;0;1200;1308;0.06615873015873015;0.00020804232804232805;;1126942;5099396;94543;5178708;1605486;1126848;2611513;93652;5159479;1368417
13;8;100800;100800;14658;0;1125;3961;596;0;1125;3365;0.14541666666666667;0.00019503968253968256;;2685069;9190419;40543;6353379;4338619;2684915;4549214;39652;6333345;3357753
14;7;126000;126000;1600;0;900;359;-2;0;900;361;0.012698412698412698;0.00015603174603174603;;289005;6132898;966102;9229161;554538;288949;4144250;965919;9223144;518027
15;6;157500;157500;5719;0;720;946;7;0;720;939;0.03631111111111111;0.00012482539682539683;;1030877;10214564;228833;9521741;2026188;1030821;10176401;228650;10031736;2036785
16;5;175000;175000;5419;0;648;794;-10;0;648;804;0.030965714285714287;0.00011234285714285716;;976885;10344733;72631;11271049;1980133;976829;10343592;72460;13201965;2014790
17;4;180000;180000;874;0;630;121;-26;0;630;147;0.004855555555555556;0.00010922222222222222;;158176;9981569;209256;14017381;324039;158119;9001804;209005;14143309;301333
18;3;181440;181440;14620;0;625;2467;20;0;625;2447;0.08057760141093474;0.00010835537918871252;;2678210;16117307;2576588;14159820;5855652;2678066;10659699;2576201;14154726;5123950
19;2;196875;196875;841;0;576;129;7;0;576;122;0.004271746031746032;9.986031746031747e-05;;152209;12753251;161414;25624103;443883;152186;9532906;161213;21195531;394090
20;1;472500;472500;53424;0;240;3543;7;0;240;3536;0.11306666666666666;4.1608465608465614e-05;;31801822;58663290;2484989;25802076;41454693;31797733;54275120;2484319;25800596;41036852
;;113400000;;;;;19756;;;;18779;0.8906549294532626;0.00613828888888889;0.8967932183421515
;;;;;;;0.04945333063373152;;;;;
