ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1680;0;4320;0;0;0;4320;0;0.064;0.000748952380952381;;303375;309245;5357;146145;303433;303311;310656;4385;145525;304152
2;19;28350;28350;23;0;4000;0;0;0;4000;0;0.0008112874779541446;0.0006934744268077602;;5001;6090;6240;452478;5001;4911;5893;5241;452765;5401
3;18;30240;30240;841;0;3750;20;20;0;3750;0;0.02781084656084656;0.0006501322751322751;;152243;164917;6240;484811;152243;152186;156622;5241;484594;152466
4;17;39375;39375;1025;0;2880;160;0;0;2880;160;0.02603174603174603;0.0004993015873015873;;185492;345367;27036;605331;188963;185436;346127;26147;605286;189287
5;16;52500;52500;1638;0;2160;330;0;0;2160;330;0.0312;0.0003744761904761905;;295957;465830;311779;766251;308095;295899;468332;311596;1289642;307884
6;15;60000;60000;10823;0;1890;2210;-5;0;1890;2215;0.18038333333333334;0.0003276666666666667;;1950195;2930990;3667;986135;2203980;1950139;2632580;3647;986809;2159209
7;14;72000;72000;7844;0;1575;1315;28;0;1575;1287;0.10894444444444444;0.0002730555555555556;;1413612;4353408;4536;2940902;1684872;1413556;2393787;3640;2942018;1632209
8;13;78750;78750;2702;0;1440;435;31;0;1440;404;0.03431111111111111;0.00024965079365079365;;487479;4048727;546505;4360179;738989;487421;2623693;546207;4361523;695029
9;12;81000;81000;1440;0;1400;197;18;0;1400;179;0.017777777777777778;0.00024271604938271607;;260174;2838112;4543;4850894;346106;260134;2413127;3645;4852235;313999
10;11;94500;94500;1250;0;1200;195;20;0;1200;175;0.013227513227513227;0.00020804232804232805;;226003;4198207;4543;5437726;357335;225947;3935778;3652;5680603;347832
11;10;100000;100000;4186;0;1134;774;35;0;1134;739;0.04186;0.0001966;;754833;6405458;4543;5813280;1120724;754777;6175660;3645;6710811;1126708
12;9;100800;100800;4529;0;1125;977;32;0;1125;945;0.04493055555555556;0.00019503968253968256;;816560;6137801;40543;6585099;1521394;816504;5140541;39652;6567124;1452222
13;8;108000;108000;9060;0;1050;1693;308;0;1050;1385;0.08388888888888889;0.00018203703703703703;;1632739;8809716;4543;7598195;2803512;1632682;5372762;3652;7579554;2384321
14;7;118125;118125;1277;0;960;132;3;0;960;129;0.01081058201058201;0.00016643386243386245;;230849;7263789;216734;9234399;398342;230809;6505190;216643;9698722;403472
15;6;135000;135000;2008;0;840;285;-56;0;840;341;0.014874074074074074;0.00014562962962962964;;362563;8419484;4543;9468781;623638;362505;6002848;3652;9469787;687210
16;5;140000;140000;6607;0;810;1101;127;0;810;974;0.04719285714285714;0.00014042857142857143;;1190846;10080327;4543;10458586;2632970;1190789;9650180;3652;10459318;2538056
17;4;157500;157500;10547;6;720;1725;108;0;720;1617;0.06696507936507937;0.00012482539682539683;;1900429;14544152;1294042;16627695;5878919;1900448;10731014;1293683;15711120;4733864
18;3;196875;196875;10108;4;576;1531;125;0;576;1406;0.05134222222222222;9.986031746031747e-05;;1821488;21473358;216735;32093597;7059959;1821432;14993346;216533;18750588;5900021
19;2;708750;708750;14895;0;160;623;-1;0;160;624;0.021015873015873016;2.7738977072310407e-05;;2683622;32332034;1283682;48277989;14490940;2683568;32331160;1283303;48277411;14519239
20;1;945000;945000;3866;0;120;125;0;0;120;125;0.004091005291005291;2.0804232804232807e-05;;697105;21084063;4205401;64589147;3844501;697049;21083383;4205024;64586793;3804901
;;113400000;;;;;13828;;;;13035;0.8914691975308642;0.0055668659611992945;0.8970360634920634
;;;;;;;0.05734741105004339;;;;;
