ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1369;0;5040;0;0;0;5040;0;0.060844444444444444;0.0008737777777777778;;247394;256254;4536;102165;247452;247330;257776;3647;101041;248171
2;19;26250;26250;999;0;4320;0;0;0;4320;0;0.03805714285714286;0.000748952380952381;;180812;189570;4611;355643;180817;180723;191163;4385;355759;181329
3;18;30240;30240;1476;0;3750;270;0;0;3750;270;0.04880952380952381;0.0006501322751322751;;266684;709476;6950;463049;284238;266628;710280;6235;463889;284916
4;17;50400;50400;1055;0;2250;210;0;0;2250;210;0.02093253968253968;0.0003900793650793651;;190898;445994;5346;732840;211526;190842;446713;4390;733644;211983
5;16;52500;52500;305;0;2160;0;0;0;2160;0;0.0058095238095238096;0.0003744761904761905;;55768;55904;189138;926806;55768;55711;55848;188955;927552;55711
6;15;70875;70875;3876;0;1600;670;20;0;1600;650;0.05468783068783069;0.0002773897707231041;;698905;1426631;6314;985702;815288;698848;1427519;5241;1643086;811630
7;14;72000;72000;4617;0;1575;640;55;0;1575;585;0.064125;0.0002730555555555556;;832404;2257250;4536;1687905;976258;832348;1550958;3647;1688572;929333
8;13;75600;75600;1365;0;1500;220;40;0;1500;180;0.018055555555555554;0.0002600529100529101;;246638;1398298;4543;2520436;288444;246636;507360;3652;2524324;275533
9;12;78750;78750;3017;0;1440;335;35;0;1440;300;0.03831111111111111;0.00024965079365079365;;544290;2365831;234166;2773606;659586;544233;1662971;233964;2774306;631373
10;11;84000;84000;4336;0;1350;645;-40;0;1350;685;0.05161904761904762;0.00023404761904761908;;781829;3106615;4543;3321246;965853;781773;2271595;3652;3321944;963810
11;10;90000;90000;8592;0;1260;1545;275;0;1260;1270;0.09546666666666667;0.00021844444444444445;;1548369;5405509;255774;4106482;2165734;1548313;2916965;255572;4107178;1891069
12;9;90720;90720;680;0;1250;142;-2;0;1250;144;0.007495590828924162;0.00021671075837742504;;123258;3863084;289937;6379706;233544;123201;2122638;289757;6380381;203858
13;8;100800;100800;1479;0;1125;185;10;0;1125;175;0.014672619047619047;0.00019503968253968256;;267211;2538376;235650;6506560;357865;267155;2537973;235464;6507233;348777
14;7;118125;118125;7622;0;960;1294;-9;0;960;1303;0.06452486772486772;0.00016643386243386245;;1373662;5838719;27043;6777290;2396607;1373606;5758933;26152;6777959;2382230
15;6;141750;141750;3145;0;800;575;14;0;800;561;0.02218694885361552;0.00013869488536155205;;567325;5926007;708799;8409452;1082838;567268;5924910;708505;8410022;1079154
16;5;150000;150000;7470;0;756;1077;-22;0;756;1099;0.0498;0.0001310666666666667;;1346292;10531269;4543;8962460;2661126;1346236;10531411;3652;8958706;2610039
17;4;162000;162000;2492;0;700;249;-7;0;700;256;0.015382716049382716;0.00012135802469135803;;449671;8868911;4543;10778164;803655;449613;7743358;3652;10776893;775271
18;3;181440;181440;6593;0;625;845;42;0;625;803;0.0363370811287478;0.00010835537918871252;;1188330;11399014;431983;11505260;2905739;1188273;11394349;431687;11505475;2789783
19;2;567000;567000;8595;0;200;456;13;0;200;443;0.015158730158730158;3.4673721340388014e-05;;1548913;12979652;1280078;19207972;4160679;1548857;12975341;1279776;48955584;4356626
20;1;787500;787500;133111;0;144;4674;-13;0;144;4687;0.16902984126984127;2.4965079365079367e-05;;78098269;95138739;1049582;20995576;87052395;74839567;95128539;1049206;20991923;84702771
;;113400000;;;;;14032;;;;13621;0.8913067813051145;0.005687357142857144;0.8969941384479717
;;;;;;;0.029290193842645383;;;;;
