ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;284;0;6000;0;0;0;6000;0;0.015026455026455027;0.0010402116402116403;;51947;53086;4536;172771;52007;51882;52864;3647;171916;52728
2;19;20000;20000;528;0;5670;0;0;0;5670;0;0.0264;0.0009830000000000001;;95900;96989;4015;84159;95900;95810;96792;3640;84593;96320
3;18;28350;28350;1165;0;4000;200;0;0;4000;200;0.04109347442680776;0.0006934744268077602;;210699;321170;13536;326574;215294;210610;322697;12647;326620;215664
4;17;39375;39375;6037;0;2880;1920;0;0;2880;1920;0.1533206349206349;0.0004993015873015873;;1088251;1470548;5357;396698;1181951;1088194;1471688;4392;397128;1182664
5;16;45000;45000;1559;0;2520;340;-18;0;2520;358;0.03464444444444444;0.0004368888888888889;;281610;561847;4536;1488073;301319;281554;664233;3647;1488507;302544
6;15;50000;50000;3274;0;2268;742;46;0;2268;696;0.06548;0.0003932;;590547;2253982;4536;1772863;716445;590490;2070980;3647;1773294;711535
7;14;54000;54000;1562;0;2100;202;-10;0;2100;212;0.028925925925925924;0.00036407407407407406;;282154;1759355;3645;2370312;312109;282098;1759313;3647;2370645;310609
8;13;60480;60480;2896;0;1875;848;28;0;1875;820;0.04788359788359788;0.00032506613756613757;;522356;2883724;11743;2655646;725252;522339;2884316;10852;2655975;720664
9;12;65625;65625;3525;0;1728;1099;58;0;1728;1041;0.053714285714285714;0.0002995809523809524;;635700;2141840;6315;3226144;832765;635676;2141443;5252;3226083;809610
10;11;67500;67500;389;0;1680;70;13;0;1680;57;0.005762962962962963;0.0002912592592592593;;70881;2220607;94462;3983063;95328;70824;879107;93652;3983195;82704
11;10;72000;72000;2492;0;1575;654;43;0;1575;611;0.03461111111111111;0.0002730555555555556;;449671;4346170;4543;4057293;699453;449613;3983872;3652;4057420;673726
12;9;87500;87500;2738;0;1296;800;3;0;1296;797;0.031291428571428574;0.0002246857142857143;;493955;3430791;5363;4510487;774544;493898;3384137;4407;4510608;770882
13;8;108000;108000;3645;0;1050;1005;-3;0;1050;1008;0.03375;0.00018203703703703703;;657268;4845615;290927;5007906;1223932;657266;4845615;290745;5008024;1224117
14;7;118125;118125;4909;0;960;1140;-15;0;960;1155;0.04155767195767196;0.00016643386243386245;;884968;4332279;1141972;5871150;1512903;884912;3749917;1141789;6014292;1463469
15;6;140000;140000;11291;0;810;2298;33;0;810;2265;0.08065;0.00014042857142857143;;2034547;10256105;104233;6759128;4411458;2034491;10254743;104050;6795565;4377263
16;5;175000;175000;4905;0;648;803;-70;0;648;873;0.028028571428571427;0.00011234285714285716;;884254;9809734;502955;12876808;1859906;884198;7088672;502780;12876253;1966074
17;4;180000;180000;11413;0;630;1955;-30;0;630;1985;0.06340555555555556;0.00010922222222222222;;2056513;15469748;390312;15480436;5995734;2056461;12577135;389998;15480224;5439370
18;3;196875;196875;10264;0;576;1673;92;0;576;1581;0.052134603174603174;9.986031746031747e-05;;1849573;18665393;1863221;19305674;6103418;1849516;14319654;1862829;19304160;4644299
19;2;453600;453600;12923;0;250;1053;-15;0;250;1068;0.028489858906525573;4.334215167548501e-05;;2328543;26360847;311076;31312794;11666098;2328486;26495474;310763;31310460;11883494
20;1;472500;472500;11115;0;240;863;14;0;240;849;0.023523809523809523;4.1608465608465614e-05;;2002877;33810323;2208249;55495743;10563157;2002821;28037739;2207893;55474554;8941760
;;113400000;;;;;17665;;;;17496;0.8896943915343914;0.006719073721340389;0.8964134652557318
;;;;;;;0.009566940277384658;;;;;
