ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;541;0;11340;0;0;0;11340;0;0.0541;0.0019660000000000003;;98221;99387;3655;26694;98280;98156;99138;3640;26389;99002
2;19;22500;22500;404;0;5040;0;0;0;5040;0;0.017955555555555554;0.0008737777777777778;;73535;78395;4536;128468;73576;73489;78606;3640;128768;73489
3;18;28350;28350;22;0;4000;0;0;0;4000;0;0.0007760141093474427;0.0006934744268077602;;4814;5901;7333;349306;4814;4724;5706;6235;348831;4876
4;17;30240;30240;242;0;3750;0;0;0;3750;0;0.008002645502645503;0.0006501322751322751;;44424;45538;7333;315613;44424;44334;45316;6234;315578;44371
5;16;33750;33750;388;0;3360;0;0;0;3360;0;0.011496296296296296;0.0005825185185185186;;70711;71768;49536;260252;70711;70654;71598;48647;260500;70654
6;15;50400;50400;4134;0;2250;1610;0;0;2250;1610;0.08202380952380953;0.0003900793650793651;;745466;1009029;4536;334032;815774;745410;1008841;3647;334275;816211
7;14;56700;56700;446;0;2000;0;-2;0;2000;2;0.007865961199294533;0.0003467372134038801;;81095;83455;15272;1150136;81148;81092;186725;14970;1211515;81092
8;13;65625;65625;2919;0;1728;898;-64;0;1728;962;0.04448;0.0002995809523809524;;526528;1689736;5363;1167066;628934;526470;1690216;4408;2236227;633658
9;12;67500;67500;7467;0;1680;2562;220;0;1680;2342;0.11062222222222222;0.0002912592592592593;;1345765;2993131;157770;1696951;1679724;1345709;2462317;157537;1697138;1591897
10;11;70875;70875;2027;0;1600;686;18;0;1600;668;0.02859964726631393;0.0002773897707231041;;365980;3468577;27043;3153216;456336;365922;1760094;26152;3152126;442371
11;10;87500;87500;3298;0;1296;968;-44;0;1296;1012;0.03769142857142857;0.0002246857142857143;;594861;3214505;4543;3561735;819251;594771;3213687;3652;3561132;821475
12;9;90720;90720;2263;0;1250;549;8;0;1250;541;0.024944885361552028;0.00021671075837742504;;408463;4585421;67528;4306373;577163;408405;4214874;67343;4306097;560622
13;8;94500;94500;2520;0;1200;560;-2;0;1200;562;0.02666666666666667;0.00020804232804232805;;454720;3523168;4543;4718413;551750;454662;3522428;3652;4718137;544113
14;7;100000;100000;6865;0;1134;2010;139;0;1134;1871;0.06865;0.0001966;;1237290;6401306;106438;5176705;2007752;1237233;5737887;106221;5176426;1889564
15;6;135000;135000;4780;0;840;1275;-33;0;840;1308;0.03540740740740741;0.00014562962962962964;;861746;5255568;1609624;6665927;1481351;861691;5255425;1609248;6665243;1464163
16;5;151200;151200;2487;0;750;449;-34;0;750;483;0.016448412698412698;0.00013002645502645504;;448770;4892988;838893;7708433;718148;448712;4783398;838597;8001273;733225
17;4;168750;168750;21924;0;672;4686;65;0;672;4621;0.12992;0.00011650370370370371;;4251161;13352511;124263;8089563;8189442;4250537;12379478;124080;8088781;7759876
18;3;181440;181440;333;0;625;41;-2;0;625;43;0.0018353174603174603;0.00010835537918871252;;60781;6619322;480540;17578003;95126;60743;3783705;480225;16697308;93135
19;2;200000;200000;8693;0;567;1604;10;0;567;1594;0.043465;9.83e-05;;1566561;15878214;1348534;17640436;3990726;1566504;14209926;1348197;17636113;3661111
20;1;907200;907200;124364;0;125;5270;5;0;125;5265;0.13708553791887126;2.1671075837742505e-05;;75802844;106068296;1972588;21780436;92603327;75788821;105968066;1971934;21774429;92471511
;;113400000;;;;;23168;;;;22884;0.8880368077601412;0.007837474603174605;0.8958742823633158
;;;;;;;0.01225828729281768;;;;;
