ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;595;0;11340;0;0;0;11340;0;0.0595;0.0019660000000000003;;107928;109121;3550;31038;107988;107863;108845;3635;30712;108709
2;19;15750;15750;974;0;7200;720;0;0;7200;720;0.06184126984126984;0.0012482539682539683;;176307;293691;4536;255229;186414;176218;294734;3640;255144;187141
3;18;25200;25200;1592;0;4500;540;0;0;4500;540;0.06317460317460317;0.0007801587301587302;;287560;407793;40327;321704;300675;287504;408946;39640;321943;301251
4;17;26250;26250;950;0;4320;30;0;0;4320;30;0.03619047619047619;0.000748952380952381;;171861;287933;4536;612394;171878;171799;287856;3640;612628;172127
5;16;37800;37800;905;0;3000;300;-80;0;3000;380;0.02394179894179894;0.0005201058201058201;;163769;463674;40536;787456;178679;163712;463503;39640;873418;182842
6;15;40000;40000;543;0;2835;300;0;0;2835;300;0.013575;0.0004915000000000001;;98608;745242;116198;952330;124724;98551;745275;115989;1088642;125053
7;14;45360;45360;2533;0;2500;1001;-22;0;2500;1023;0.05584215167548501;0.0004334215167548501;;457049;1114154;11736;1054119;535828;456991;1113924;10840;1631663;536060
8;13;47250;47250;199;0;2400;5;-15;0;2400;20;0.0042116402116402114;0.0004160846560846561;;36677;332737;229805;1514523;39105;36620;447079;229623;1831515;39712
9;12;50400;50400;8293;0;2250;4649;754;0;2250;3895;0.1645436507936508;0.0003900793650793651;;1494564;2872665;331910;1655557;1999506;1494509;2196600;331815;1655600;1822367
10;11;54000;54000;502;0;2100;160;-14;0;2100;174;0.009296296296296296;0.00036407407407407406;;91230;556341;3609;3355654;105923;91173;556188;3652;3355768;107718
11;10;56700;56700;738;0;2000;150;10;0;2000;140;0.013015873015873015;0.0003467372134038801;;133628;532327;22543;3450367;146451;133636;531964;21640;3450479;145003
12;9;64800;64800;1433;0;1750;589;-38;0;1750;627;0.0221141975308642;0.0003033950617283951;;258873;874409;40153;3587468;332335;258876;2612269;39652;4035981;349346
13;8;67500;67500;6395;0;1680;3596;392;0;1680;3204;0.09474074074074074;0.0002912592592592593;;1152681;5374293;4543;3965329;2120534;1152624;4716126;3652;3965317;2018155
14;7;70875;70875;198;0;1600;61;0;0;1600;61;0.0027936507936507935;0.0002773897707231041;;36507;2044693;27043;5711129;49695;36450;2044557;26151;5711107;49697
15;6;87500;87500;9011;0;1296;4435;127;0;1296;4308;0.10298285714285714;0.0002246857142857143;;1739098;7770654;4543;5749674;3778394;1738944;7633590;3652;5749445;3658214
16;5;90720;90720;218;0;1250;100;-13;0;1250;113;0.0024029982363315697;0.00021671075837742504;;40111;7100669;473133;8029294;118095;40054;4217331;472951;7930417;105018
17;4;113400;113400;7937;0;1000;3078;171;0;1000;2907;0.06999118165784833;0.00017336860670194004;;1430474;9562864;346933;8072922;4038205;1430419;9380088;346637;8032455;3722835
18;3;180000;180000;4078;0;630;1003;1;0;630;1002;0.022655555555555557;0.00010922222222222222;;735382;11363795;116252;15377963;2354432;735293;11362247;116052;15377042;2327802
19;2;540000;540000;31333;0;210;3057;-2;0;210;3059;0.058024074074074075;3.640740740740741e-05;;15105606;41163717;2588979;24063103;33063436;15102300;41155261;2588346;24057967;32958442
20;1;900000;900000;4355;0;126;226;3;0;126;223;0.004838888888888889;2.1844444444444446e-05;;785247;14608068;856800;54521042;3725356;785191;14605379;856462;54513869;3636441
;;113400000;;;;;24000;;;;22726;0.8856769047619047;0.009359650970017636;0.8950365557319224
;;;;;;;0.05308333333333334;;;;;
