ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1221;0;4500;0;0;0;4500;0;0.048452380952380955;0.0007801587301587302;;220755;227518;3732;155772;220813;220691;228838;3640;154702;221565
2;19;35000;35000;2579;0;3240;180;0;0;3240;180;0.07368571428571428;0.0005617142857142857;;465323;699710;4536;251568;477832;465232;701125;3640;251388;478593
3;18;47250;47250;1257;0;2400;120;0;0;2400;120;0.026603174603174604;0.0004160846560846561;;227261;929417;4536;719791;256159;227205;930037;3640;719605;256816
4;17;56700;56700;2079;0;2000;160;0;0;2000;160;0.03666666666666667;0.0003467372134038801;;375330;1077299;22536;950123;410711;375272;1077207;21640;949994;411150
5;16;64800;64800;6123;0;1750;880;30;0;1750;850;0.09449074074074074;0.0003033950617283951;;1103721;2196184;5363;1328523;1278956;1103664;2048241;4397;1328390;1270949
6;15;75000;75000;5688;0;1512;914;-5;0;1512;919;0.07584;0.0002621333333333334;;1025282;3456460;4536;2435373;1338460;1025245;3458057;3640;2435014;1339576
7;14;84375;84375;2162;0;1344;330;7;0;1344;323;0.025623703703703704;0.00023300740740740743;;390273;3001146;27036;3466700;516771;390215;2823908;26147;3466704;509947
8;13;100800;100800;1994;0;1125;186;-1;0;1125;187;0.019781746031746032;0.00019503968253968256;;360030;3283852;229165;3931753;456312;359972;3283601;228983;5070985;458644
9;12;101250;101250;7243;0;1120;1091;11;0;1120;1080;0.07153580246913581;0.00019417283950617285;;1305383;5531599;5363;4213043;1989206;1305385;4997115;4408;4209542;1925690
10;11;108000;108000;1152;0;1050;106;-7;0;1050;113;0.010666666666666666;0.00018203703703703703;;208357;2554426;4543;5749206;263815;208301;1947805;3652;5745638;263594
11;10;113400;113400;2689;0;1000;262;22;0;1000;240;0.02371252204585538;0.00017336860670194004;;485133;4159805;419938;6085202;678703;485075;3729329;419756;5956800;655988
12;9;129600;129600;5845;0;875;831;49;0;875;782;0.04510030864197531;0.00015169753086419755;;1053573;6186377;1148443;6921086;1743866;1053516;5482309;1148260;6917470;1674470
13;8;131250;131250;2327;0;864;243;5;0;864;238;0.01772952380952381;0.0001497904761904762;;419972;6649120;49543;7977559;652785;419914;4284864;48652;7973962;628085
14;7;135000;135000;983;0;840;73;8;0;840;65;0.007281481481481482;0.00014562962962962964;;177935;4026627;4543;8400367;238001;177877;2229854;3652;8396789;222474
15;6;141750;141750;35;0;800;2;0;0;800;2;0.0002469135802469136;0.00013869488536155205;;7165;223704;280758;8976243;7626;7108;223550;280576;8577644;7559
16;5;157500;157500;989;0;720;83;-6;0;720;89;0.006279365079365079;0.00012482539682539683;;179006;5527308;94543;8591316;282713;178948;4922938;93652;10247465;287506
17;4;180000;180000;306;0;630;19;-15;0;630;34;0.0017;0.00010922222222222222;;55938;4872900;4543;9008255;90597;55881;4872705;3652;13250104;125083
18;3;181440;181440;22978;0;625;2799;127;0;625;2672;0.12664241622574957;0.00010835537918871252;;4139624;13237534;11868;9067253;8942719;4139566;12733511;10852;9063658;8755627
19;2;472500;472500;50647;0;240;2572;-24;0;240;2596;0.10718941798941799;4.1608465608465614e-05;;14364625;45582866;509555;17065411;29743583;14363674;45579615;509258;17061169;30209576
20;1;945000;945000;69612;0;120;1846;23;0;120;1823;0.07366349206349207;2.0804232804232807e-05;;35823257;85482566;18225744;52285674;52682427;35821293;59102049;18224578;52279765;45618401
;;113400000;;;;;12697;;;;12473;0.8928920370370371;0.004638477072310405;0.8975305141093475
;;;;;;;0.017641962668346854;;;;;
