ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;524;0;4000;0;0;0;4000;0;0.018483245149911818;0.0006934744268077602;;95161;96302;7259;175692;95221;95096;96078;6228;174686;95942
2;19;35000;35000;380;0;3240;0;0;0;3240;0;0.010857142857142857;0.0005617142857142857;;69266;70296;4203;123403;69266;69209;70153;3640;123654;69883
3;18;42000;42000;1322;0;2700;0;0;0;2700;0;0.03147619047619048;0.00046809523809523816;;238957;244047;4536;195754;238957;238901;245381;3640;195971;239055
4;17;56700;56700;3357;0;2000;240;0;0;2000;240;0.05920634920634921;0.0003467372134038801;;605487;931002;105582;437723;624198;605396;931457;105285;437939;624177
5;16;60480;60480;506;0;1875;10;0;0;1875;10;0.008366402116402116;0.00032506613756613757;;91944;169760;11736;1044823;91974;91887;169706;10847;1044697;92805
6;15;67500;67500;5156;0;1680;865;5;0;1680;860;0.07638518518518518;0.0002912592592592593;;929540;2062598;4536;1140052;1044399;929484;1968450;3640;1139954;1044478
7;14;78750;78750;2611;0;1440;115;-2;0;1440;117;0.033155555555555556;0.00024965079365079365;;471091;1183781;49536;2072850;483194;471033;1183967;48640;2072733;484594
8;13;84000;84000;4693;0;1350;615;62;0;1350;553;0.05586904761904762;0.00023404761904761908;;846089;2598384;247397;2547406;1061982;846033;2598224;247215;2547228;1030695
9;12;84375;84375;1098;0;1344;163;5;0;1344;158;0.013013333333333333;0.00023300740740740743;;198633;2486483;27043;3489012;244218;198577;1012188;26145;3389227;225210
10;11;94500;94500;2279;0;1200;177;6;0;1200;171;0.024116402116402116;0.00020804232804232805;;411336;1890426;4543;3690436;445106;411278;1124725;3645;3590491;431946
11;10;113400;113400;5915;0;1000;737;21;0;1000;716;0.052160493827160495;0.00017336860670194004;;1066169;3899841;749196;4016667;1416187;1066113;3783448;748905;4577755;1407441
12;9;120000;120000;1961;0;945;167;-7;0;945;174;0.016341666666666668;0.00016383333333333335;;354008;2822031;4543;5086474;425103;354039;2822696;3645;6368839;427978
13;8;129600;129600;5042;0;875;612;-1;0;875;613;0.03890432098765432;0.00015169753086419755;;909021;4570108;4543;5546614;1296072;908965;3858799;3652;6581101;1299875
14;7;150000;150000;2152;0;756;169;-24;0;756;193;0.014346666666666667;0.0001310666666666667;;388471;5045233;4543;6525226;548721;388413;5046336;3652;11745001;579881
15;6;151200;151200;6784;0;750;729;-29;0;750;758;0.04486772486772487;0.00013002645502645504;;1222704;4608412;40543;6916589;1649511;1222647;4729021;39652;8769872;1697447
16;5;168750;168750;3835;0;672;401;13;0;672;388;0.022725925925925927;0.00011650370370370371;;691527;6399324;252408;8388872;1066794;691470;6399561;252235;14577104;1128113
17;4;175000;175000;25555;0;648;3028;179;0;648;2849;0.14602857142857142;0.00011234285714285716;;4603837;15467191;77537;9083521;8947583;4603780;13444561;77355;11251848;8057242
18;3;181440;181440;16298;0;625;1838;157;0;625;1681;0.08982583774250441;0.00010835537918871252;;2936389;19621887;107865;17820436;6871607;2936333;15787470;107682;17402100;5035943
19;2;590625;590625;44180;0;192;1811;-4;0;192;1815;0.0748021164021164;3.3286772486772485e-05;;10816022;46338581;275075;23329577;30951913;10815117;54542750;274902;29346061;31697663
20;1;630000;630000;38906;0;180;1532;5;0;180;1527;0.06175555555555556;3.120634920634921e-05;;8798935;72606784;796455;57541113;35465418;8798030;49088937;796107;57533924;26809739
;;113400000;;;;;13209;;;;12823;0.8926877336860669;0.004762782363315696;0.8974505160493826
;;;;;;;0.029222499810735107;;;;;
