ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;279;0;6000;0;0;0;6000;0;0.014761904761904763;0.0010402116402116403;;51046;52079;8344;168387;51098;50981;51963;7202;167447;51827
2;19;37800;37800;1936;0;3000;0;0;0;3000;0;0.051216931216931216;0.0005201058201058201;;349587;354370;62325;205687;349590;349496;354585;61967;205915;349515
3;18;42000;42000;135;0;2700;0;0;0;2700;0;0.0032142857142857142;0.00046809523809523816;;25168;26225;4033;437638;25168;25111;26055;3640;438320;25528
4;17;47250;47250;169;0;2400;0;0;0;2400;0;0.0035767195767195765;0.0004160846560846561;;31288;32264;49536;465763;31288;31231;32175;48640;466440;31231
5;16;63000;63000;5036;0;1800;0;-60;0;1800;60;0.07993650793650793;0.00031206349206349207;;907950;916771;4536;500064;907952;907894;970546;3640;780823;910196
6;15;70000;70000;8739;0;1620;1020;120;0;1620;900;0.12484285714285714;0.00028085714285714286;;1574838;2943504;4536;1411083;1788969;1574782;2033323;3640;1411733;1687994
7;14;78750;78750;6552;0;1440;840;315;0;1440;525;0.0832;0.00024965079365079365;;1180935;4157660;49560;2989188;1371704;1180878;1601049;48667;2989869;1259376
8;13;94500;94500;14342;0;1200;1440;-121;0;1200;1561;0.15176719576719577;0.00020804232804232805;;2584084;5533945;184675;4233942;3229988;2584028;4624513;184344;4234755;3131068
9;12;105000;105000;2618;0;1080;240;-63;0;1080;303;0.02493333333333333;0.00018723809523809524;;472349;3162878;4543;6822617;669116;472291;1418085;3652;6823208;536717
10;11;112500;112500;4375;0;1008;576;2;0;1008;574;0.03888888888888889;0.00017475555555555557;;788826;4949617;4543;7740436;1183868;788794;4948966;3652;7740436;1229148
11;10;118125;118125;1117;0;960;105;-35;0;960;140;0.009456084656084655;0.00016643386243386245;;202050;1789750;27168;8535552;226114;201994;1784758;26152;8535107;249343
12;9;120000;120000;2735;0;945;303;-4;0;945;307;0.022791666666666665;0.00016383333333333335;;493412;5449618;4543;8778274;805219;493354;4656813;3652;8776356;736288
13;8;126000;126000;2329;0;900;395;95;0;900;300;0.018484126984126985;0.00015603174603174603;;420329;3637767;945772;9275265;643470;420271;2056707;945475;9273396;551165
14;7;140000;140000;11477;0;810;1704;418;0;810;1286;0.08197857142857143;0.00014042857142857143;;2068037;8862257;1583615;9699111;3887947;2067981;8365276;1583432;9699677;3321893
15;6;151200;151200;3445;0;750;414;-52;0;750;466;0.022784391534391536;0.00013002645502645504;;621334;7491169;449243;15967676;1208985;621277;6996268;448945;14748040;1000491
16;5;157500;157500;3686;0;720;471;36;0;720;435;0.023403174603174603;0.00012482539682539683;;664698;7844680;1279712;16595723;1289291;664662;3885546;1279528;15405707;1030681
17;4;181440;181440;7438;0;625;883;48;0;625;835;0.04099426807760141;0.00010835537918871252;;1340546;15670780;11868;22317949;3680606;1340490;15670876;10852;17353811;3470311
18;3;196875;196875;207;0;576;37;-3;0;576;40;0.0010514285714285714;9.986031746031747e-05;;38122;9630209;27067;25110940;175532;38065;6459397;26172;21687464;145515
19;2;420000;420000;30974;0;270;1828;2;0;270;1826;0.07374761904761905;4.680952380952381e-05;;8330187;33025352;4633158;25155279;25254243;8329732;33020413;4632417;25155855;25195072
20;1;756000;756000;16066;0;150;551;1;0;150;550;0.02125132275132275;2.6005291005291007e-05;;3306692;49583946;6723535;49892761;14932332;3306451;49579354;6721586;49891263;14930779
;;113400000;;;;;10807;;;;10108;0.892281278659612;0.005019714638447972;0.89730099329806
;;;;;;;0.0646802998056815;;;;;
