ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;934;0;5670;0;0;0;5670;0;0.0467;0.0009830000000000001;;169018;169991;3733;184673;169018;169028;170006;3640;183665;169739
2;19;30240;30240;115;0;3750;0;0;0;3750;0;0.0038029100529100527;0.0006501322751322751;;21559;26377;7333;353236;21582;21469;26587;6235;353236;22150
3;18;35000;35000;333;0;3240;0;0;0;3240;0;0.009514285714285715;0.0005617142857142857;;60800;64919;4536;225523;60800;60743;65104;3640;226258;60832
4;17;37800;37800;1911;0;3000;300;30;0;3000;270;0.050555555555555555;0.0005201058201058201;;344998;587430;5363;352391;358457;345020;588131;4397;352321;358350
5;16;60000;60000;2984;0;1890;360;0;0;1890;360;0.04973333333333333;0.0003276666666666667;;538333;926047;177333;637471;570847;538245;926589;177133;638149;570816
6;15;65625;65625;767;0;1728;18;0;0;1728;18;0.011687619047619047;0.0002995809523809524;;138932;492556;27036;1175191;140098;138875;492486;26140;1175226;140576
7;14;70000;70000;4490;0;1620;426;60;0;1620;366;0.06414285714285714;0.00028085714285714286;;809556;1339150;69359;1317494;854624;809500;1197481;69167;1317527;848307
8;13;70875;70875;3421;0;1600;655;9;0;1600;646;0.048268077601410934;0.0002773897707231041;;617016;2361785;27043;2130342;736356;616959;1761935;26145;2130373;702747
9;12;75600;75600;1183;0;1500;183;-6;0;1500;189;0.015648148148148147;0.0002600529100529101;;213933;1705183;354413;2758040;273450;213877;1269173;354121;2750857;268877
10;11;78750;78750;2618;0;1440;402;-5;0;1440;407;0.033244444444444445;0.00024965079365079365;;472349;2230716;48612;2975267;519306;472291;1611373;48645;2968194;524400
11;10;81000;81000;3590;0;1400;676;85;0;1400;591;0.044320987654320985;0.00024271604938271607;;647429;3521974;4061;3451084;839676;647372;2423470;3645;3451965;784016
12;9;90720;90720;882;0;1250;150;-12;0;1250;162;0.009722222222222222;0.00021671075837742504;;159621;2124740;44583;4278416;226813;159564;2124640;44397;5151091;231102
13;8;94500;94500;2174;0;1200;337;10;0;1200;327;0.023005291005291004;0.00020804232804232805;;392432;1736168;93708;4441689;479848;392374;1447777;93652;5382845;461689
14;7;100800;100800;1100;0;1125;175;-3;0;1125;178;0.010912698412698412;0.00019503968253968256;;198990;1880476;5283;4837695;270835;198934;1874744;4408;5621307;275479
15;6;113400;113400;6924;0;1000;1090;21;0;1000;1069;0.06105820105820106;0.00017336860670194004;;1247898;3876586;389519;5040436;1679798;1247841;3679412;389337;6247318;1690593
16;5;120000;120000;20413;0;945;4094;210;0;945;3884;0.17010833333333333;0.00016383333333333335;;3854302;9888965;720024;6389681;6322481;3854151;9521451;719710;6389897;5676361
17;4;150000;150000;11370;0;756;1919;36;0;756;1883;0.0758;0.0001310666666666667;;2048776;12865969;4543;10613025;3957744;2048720;8764062;3652;13463037;3680293
18;3;168000;168000;12926;0;675;2146;96;0;675;2050;0.07694047619047618;0.00011702380952380954;;2329089;19248869;4543;17512778;6420500;2328915;13251759;3652;16945486;5599783
19;2;180000;180000;8720;5;630;1356;73;0;630;1283;0.04844444444444444;0.00010922222222222222;;1571421;20415521;720027;20313776;3955505;1571366;7285271;719711;19530888;2849500
20;1;907200;907200;33780;0;125;1104;0;0;125;1104;0.03723544973544973;2.1671075837742505e-05;;10907625;60858930;2323811;49913274;38310520;10905896;60853266;2323390;49910020;38297809
;;113400000;;;;;15391;;;;14787;0.8908453350970016;0.005988845149911818;0.8968341802469134
;;;;;;;0.03924371385874862;;;;;
