ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;203;0;5670;0;0;0;5670;0;0.01015;0.0009830000000000001;;37378;38564;3935;25292;37431;37313;38295;3640;24452;38159
2;19;25200;25200;10;0;4500;0;0;0;4500;0;0.0003968253968253968;0.0007801587301587302;;2655;3798;4536;196794;2655;2565;3547;3640;232896;2775
3;18;26250;26250;1978;0;4320;810;270;0;4320;540;0.07535238095238095;0.000748952380952381;;357157;413145;4536;144384;363077;357099;411481;3647;143241;363266
4;17;37800;37800;1727;0;3000;270;0;0;3000;270;0.04568783068783069;0.0005201058201058201;;311853;676809;4707;431061;328228;311797;677573;4385;431650;328547
5;16;40000;40000;1839;0;2835;435;0;0;2835;435;0.045975;0.0004915000000000001;;332015;1024885;45671;746099;368968;331959;1024767;45490;746689;368933
6;15;45360;45360;1528;0;2500;260;0;0;2500;260;0.03368606701940035;0.0004334215167548501;;276034;1025571;11736;1080436;306463;275978;1026552;10847;1080436;306964
7;14;47250;47250;1492;0;2400;255;5;0;2400;250;0.03157671957671958;0.0004160846560846561;;269557;1020046;49536;1360533;287473;269501;1020073;48640;1361116;286720
8;13;56250;56250;3040;0;2016;943;-2;0;2016;945;0.054044444444444444;0.00034951111111111114;;548438;2178758;5363;1629259;680584;548381;2179452;4408;2034202;681132
9;12;60480;60480;336;0;1875;50;-5;0;1875;55;0.005555555555555556;0.00032506613756613757;;61344;1263950;11868;2180252;70798;61287;1263609;10852;2613523;71443
10;11;70000;70000;2284;0;1620;389;-72;0;1620;461;0.03262857142857143;0.00028085714285714286;;412195;1942622;4543;2244208;489708;412179;1680463;3652;4214864;507279
11;10;75000;75000;471;0;1512;35;-27;0;1512;62;0.00628;0.0002621333333333334;;85637;1161760;4543;2659112;93961;85580;1349611;3645;5319805;98124
12;9;78750;78750;10257;0;1440;2707;240;0;1440;2467;0.13024761904761906;0.00024965079365079365;;1848314;4248412;365706;2747605;2464704;1848258;3790456;365524;3230963;2350846
13;8;81000;81000;2764;0;1400;625;-51;0;1400;676;0.034123456790123456;0.00024271604938271607;;498588;4596372;4543;4643489;668920;498573;2889077;3652;6544354;666121
14;7;90720;90720;384;0;1250;98;7;0;1250;91;0.004232804232804233;0.00021671075837742504;;69980;4017593;292135;5536511;126032;69923;3928229;291949;7983286;121521
15;6;100800;100800;5057;0;1125;1130;-85;0;1125;1215;0.05016865079365079;0.00019503968253968256;;911724;6053037;11153;5610199;1574150;911668;5576266;10970;8551089;1592921
16;5;113400;113400;10042;0;1000;2442;28;0;1000;2414;0.08855379188712523;0.00017336860670194004;;1809605;8276788;356626;6525554;3414554;1809549;7350827;356444;8633989;3101061
17;4;129600;129600;24090;5;875;5883;464;0;875;5419;0.18587962962962962;0.00015169753086419755;;5075562;18933960;40543;9976545;10915752;5210030;12754433;39652;9976596;8622371
18;3;140000;140000;1565;5;810;403;44;0;810;359;0.011178571428571428;0.00014042857142857143;;282623;19500844;462608;35296526;1170715;282642;11076573;462295;16072804;769919
19;2;200000;200000;6479;2;567;1072;0;0;567;1072;0.032395;9.83e-05;;1167737;23082512;382087;35859979;5283820;1167754;21358843;381790;21188578;4859186
20;1;700000;700000;7735;0;162;351;0;0;162;351;0.01105;2.808571428571429e-05;;1393994;39827243;750366;40336026;7260193;1393938;39822905;750039;40340198;7259310
;;113400000;;;;;18158;;;;17342;0.8891629188712522;0.0070867885361552046;0.8962497074074074
;;;;;;;0.04493886991959467;;;;;
