ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;105;0;5670;0;0;0;5670;0;0.0105;0.0019660000000000003;;19732;20900;4536;25292;19789;19667;20649;3640;24355;20513
2;19;22500;22500;340;0;2520;0;0;0;2520;0;0.015111111111111112;0.0008737777777777778;;62053;63140;4536;106495;62053;61963;62945;3640;105472;62022
3;18;26250;26250;399;0;2160;0;0;0;2160;0;0.0152;0.000748952380952381;;72678;73819;4536;171632;72678;72588;73570;3640;171378;72739
4;17;50000;50000;6446;0;1134;445;-2;0;1134;447;0.12892;0.0003932;;1161804;1321376;27949;188635;1195158;1161767;1321723;27740;377806;1195315
5;16;50400;50400;462;0;1125;0;-8;0;1125;8;0.009166666666666667;0.0003900793650793651;;84022;89737;4536;1351394;84024;83965;165074;3647;1665953;84910
6;15;56700;56700;6961;0;1000;1372;118;0;1000;1254;0.1227689594356261;0.0003467372134038801;;1254592;2719549;7264;1437804;1499823;1254623;2633487;6240;1434235;1458395
7;14;65625;65625;2728;0;864;400;11;0;864;389;0.041569523809523806;0.0002995809523809524;;492149;3209840;27036;2724694;600860;492060;3210631;26147;2724090;605002
8;13;70000;70000;5628;0;810;637;27;0;810;610;0.0804;0.00028085714285714286;;1014501;4161696;28030;3221382;1272730;1014412;3743084;27843;3221128;1220287
9;12;70875;70875;1520;0;800;181;23;0;800;158;0.02144620811287478;0.0002773897707231041;;274585;2668615;27043;4334752;354237;274496;1632499;26152;4327102;318696
10;11;81000;81000;4003;0;700;616;3;0;700;613;0.04941975308641975;0.00024271604938271607;;721887;4991002;4543;4612634;1072452;721831;3942881;3640;4612593;1036293
11;10;90720;90720;300;0;625;18;-2;0;625;20;0.0033068783068783067;0.00021671075837742504;;54862;2943249;11767;5445198;75727;54772;2943271;10872;6844113;73791
12;9;101250;101250;5134;0;560;733;20;0;560;713;0.050706172839506174;0.00019417283950617285;;925579;6030450;49363;5503641;1614360;925523;5254410;48652;5503368;1594003
13;8;131250;131250;9885;0;432;1112;-22;0;432;1134;0.07531428571428571;0.0001497904761904762;;1808327;7587005;578783;6544808;3308368;1808174;7368194;578485;8411874;3280576
14;7;140000;140000;3962;0;405;497;-2;0;405;499;0.0283;0.00014042857142857143;;714396;7925846;1046977;8313218;1469592;714338;5625121;1046641;11895094;1455139
15;6;141750;141750;2650;0;400;282;8;0;400;274;0.01869488536155203;0.00013869488536155205;;478112;7905090;328419;11678717;871883;478054;3957372;328245;11835436;800821
16;5;168750;168750;7556;0;336;729;10;0;336;719;0.04477629629629629;0.00011650370370370371;;1361810;10784576;49543;14057657;2895781;1361724;10783778;48652;14053299;2949731
17;4;175000;175000;19765;0;324;2036;32;0;324;2004;0.11294285714285714;0.00011234285714285716;;3685110;18628795;4543;16375005;10762455;3684586;12064453;3652;16347823;8084615
18;3;180000;180000;2767;1;315;229;18;0;315;211;0.015372222222222223;0.00010922222222222222;;499175;19878754;93973;23691502;1827799;499118;9988209;93675;22671397;1187800
19;2;196875;196875;2430;2;288;193;13;0;288;180;0.012342857142857143;9.986031746031747e-05;;438519;19385075;568787;44818551;1370822;438461;6679874;568585;23232474;911057
20;1;506250;506250;16610;0;112;618;1;0;112;617;0.032809876543209875;3.883456790123457e-05;;3192697;34122983;2485184;47013756;17630190;3192261;34119729;2484576;47012376;17627075
;;56700000;;;;;10098;;;;9850;0.8890685537918871;0.007135851851851853;0.8962044056437389
;;;;;;;0.024559318676965737;;;;;
