ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;125;0;11340;0;0;0;11340;0;0.0125;0.0019660000000000003;;23336;24583;3695;29050;23396;23271;24253;3640;28508;24117
2;19;15750;15750;0;0;7200;0;0;0;7200;0;0.0;0.0012482539682539683;;1165;2254;4536;168655;1165;1077;2059;3647;167870;1118
3;18;33750;33750;1123;0;3360;420;0;0;3360;420;0.033274074074074074;0.0005825185185185186;;203133;236165;6314;146836;206418;203045;237032;5241;146828;207060
4;17;35000;35000;443;0;3240;0;0;0;3240;0;0.012657142857142856;0.0005617142857142857;;80600;81689;4536;266079;80600;80510;81511;3640;266099;80510
5;16;52500;52500;8088;0;2160;2731;2;0;2160;2729;0.15405714285714286;0.0003744761904761905;;1457657;1713441;89096;349752;1531811;1457601;1713745;88914;349767;1532000
6;15;56700;56700;2210;0;2000;648;-36;0;2000;684;0.03897707231040565;0.0003467372134038801;;398909;1982021;10441;1841341;482698;398851;1983052;10153;1841267;484252
7;14;64800;64800;7727;0;1750;2930;126;0;1750;2804;0.11924382716049382;0.0003033950617283951;;1392566;3634280;4536;2243487;1761086;1392511;3233873;3647;2243410;1711121
8;13;67500;67500;538;0;1680;106;-17;0;1680;123;0.00797037037037037;0.0002912592592592593;;97707;131465;212584;3741918;99287;97650;130618;212292;3683124;99343
9;12;72000;72000;197;0;1575;32;3;0;1575;29;0.002736111111111111;0.0002730555555555556;;36315;474207;4543;3784253;39487;36225;473808;3652;3784259;39206
10;11;84000;84000;410;0;1350;81;26;0;1350;55;0.004880952380952381;0.00023404761904761908;;74635;512289;4543;3823920;80176;74615;512045;3652;3823921;80498
11;10;87500;87500;851;0;1296;169;-9;0;1296;178;0.009725714285714285;0.0002246857142857143;;154045;2204759;88989;3921275;193525;153988;2126612;88806;3882875;191708
12;9;90720;90720;260;0;1250;48;-5;0;1250;53;0.0028659611992945325;0.00021671075837742504;;47612;460401;11743;4059613;50548;47564;2120934;10852;4039797;58217
13;8;94500;94500;6340;0;1200;1575;27;0;1200;1548;0.06708994708994709;0.00020804232804232805;;1142787;4974653;9549;4149720;1500423;1142730;4816414;9368;4090253;1473668
14;7;118125;118125;11917;0;960;3025;76;0;960;2949;0.10088465608465609;0.00016643386243386245;;2177936;7351797;27043;5295973;3185086;2177787;6106458;26152;5296410;2996146
15;6;135000;135000;3280;0;840;818;2;0;840;816;0.024296296296296295;0.00014562962962962964;;591635;3890065;313805;7777356;776860;591578;3889450;313505;7777376;778190
16;5;168000;168000;8121;0;675;1581;-5;0;675;1586;0.04833928571428572;0.00011702380952380954;;1463591;9021321;83503;8372620;2817594;1463536;9020067;83331;8372636;2826877
17;4;180000;180000;4292;0;630;608;-3;0;630;611;0.023844444444444446;0.00010922222222222222;;773907;6439113;31635;13662689;1274786;773851;7416676;31453;13662308;1262920
18;3;196875;196875;2265;0;576;407;8;0;576;399;0.011504761904761905;9.986031746031747e-05;;408820;9176141;27043;14459068;935558;408762;7845137;26152;14454568;871719
19;2;472500;472500;29316;0;240;2417;-36;0;240;2453;0.062044444444444444;4.1608465608465614e-05;;5998199;22012581;5356269;14892105;15787087;5997141;22008387;5355225;25063910;15933794
20;1;840000;840000;127395;0;135;5586;33;0;135;5553;0.1516607142857143;2.3404761904761905e-05;;84069803;95107984;3165357;30130697;89958622;69497928;95094134;3164783;30127578;84156462
;;113400000;;;;;23182;;;;22990;0.8885529188712521;0.00753407954144621;0.8960869984126983
;;;;;;;0.008282287982055042;;;;;
