ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1591;0;5040;0;0;0;5040;0;0.07071111111111111;0.0008737777777777778;;287344;296917;4536;102163;287402;287280;297880;3635;101030;288120
2;19;25200;25200;2744;0;4500;360;0;0;4500;360;0.10888888888888888;0.0007801587301587302;;495056;790959;5363;317117;518203;494969;791851;4397;317862;518952
3;18;26250;26250;978;0;4320;180;180;0;4320;0;0.03725714285714286;0.000748952380952381;;177043;684339;4617;815155;197180;176987;187555;4385;815866;177463
4;17;39375;39375;2556;0;2880;360;0;0;2880;360;0.06491428571428572;0.0004993015873015873;;461187;970571;27036;995154;524433;461139;971879;26140;995863;524810
5;16;52500;52500;2949;0;2160;360;-1;0;2160;361;0.056171428571428574;0.0003744761904761905;;531926;1044694;185362;1459535;615988;531876;1330960;185181;2280386;610571
6;15;54000;54000;1218;0;2100;60;-38;0;2100;98;0.022555555555555554;0.00036407407407407406;;220240;408793;4536;1994712;225153;220184;722852;3640;2326901;232744
7;14;56700;56700;1043;0;2000;260;39;0;2000;221;0.01839506172839506;0.0003467372134038801;;188739;889932;5363;2218133;232041;188683;1160782;4397;2616665;230138
8;13;60480;60480;1010;0;1875;205;4;0;1875;201;0.01669973544973545;0.00032506613756613757;;182789;1862751;11743;2408379;234016;182733;1701845;10852;3301320;232014
9;12;75000;75000;4221;0;1512;1002;-214;0;1512;1216;0.05628;0.0002621333333333334;;761123;3354639;4543;2589468;1075807;761067;3353384;3652;5151615;1180165
10;11;75600;75600;4523;0;1500;980;13;0;1500;967;0.05982804232804233;0.0002600529100529101;;815489;3677815;539578;3363068;1190169;815433;2532038;539396;4041999;1140762
11;10;78750;78750;12394;0;1440;3865;749;0;1440;3116;0.157384126984127;0.00024965079365079365;;2233209;7219306;695862;4476889;3825435;2527889;3648483;695567;4477508;3054775
12;9;90720;90720;1296;0;1250;257;15;0;1250;242;0.014285714285714285;0.00021671075837742504;;234259;7920301;11743;7871479;438749;234226;6627245;10852;7870322;407895
13;8;113400;113400;1409;0;1000;236;-9;0;1000;245;0.012425044091710758;0.00017336860670194004;;254614;5952518;197567;8404092;434253;254558;5952424;197384;8404102;469412
14;7;118125;118125;4130;0;960;1037;18;0;960;1019;0.03496296296296296;0.00016643386243386245;;744738;5526077;492300;8669147;1621076;744696;4707596;492119;8662460;1574066
15;6;126000;126000;871;0;900;192;8;0;900;184;0.006912698412698413;0.00015603174603174603;;157649;5049100;503409;11247343;362694;157592;5048969;503227;11248020;312609
16;5;162000;162000;8215;0;700;1469;-23;0;700;1492;0.050709876543209874;0.00012135802469135803;;1480522;12283663;229069;11408867;4181839;1480466;11591245;228887;11409541;4165516
17;4;168000;168000;5009;0;675;820;40;0;675;780;0.02981547619047619;0.00011702380952380954;;903088;13179611;4543;13188188;2451538;903032;9768941;3652;13188761;2114685
18;3;196875;196875;290;0;576;43;0;0;576;43;0.001473015873015873;9.986031746031747e-05;;53065;6683144;492486;24052554;134814;53008;3951566;492300;22194817;136282
19;2;200000;200000;756;0;567;95;-2;0;567;97;0.00378;9.83e-05;;136943;7400912;4543;24108567;304294;136886;7400115;3652;22250903;294674
20;1;525000;525000;35139;0;216;2357;0;0;216;2357;0.06693142857142857;3.744761904761905e-05;;15922659;45568074;1487483;24248646;35108589;15920541;45563694;1487159;24247231;35105828
;;113400000;;;;;14138;;;;13359;0.8903815961199293;0.006270915873015874;0.8966525119929452
;;;;;;;0.05509973122082331;;;;;
