ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1961;0;11340;0;0;0;11340;0;0.1961;0.0019660000000000003;;353951;362937;3694;188429;353968;354002;364390;3640;187323;354726
2;19;35000;35000;349;0;3240;0;0;0;3240;0;0.009971428571428572;0.0005617142857142857;;63685;71690;3847;385980;63685;63595;71365;3640;386709;63880
3;18;42000;42000;999;0;2700;0;0;0;2700;0;0.023785714285714285;0.00046809523809523816;;180812;184946;4536;452566;180815;180723;186014;3640;453258;180912
4;17;47250;47250;120;0;2400;0;0;0;2400;0;0.0025396825396825397;0.0004160846560846561;;22460;25635;4536;636341;22463;22370;25252;3647;637032;22596
5;16;50400;50400;2948;0;2250;762;81;0;2250;681;0.05849206349206349;0.0003900793650793651;;531742;965393;40642;661875;627151;531651;965835;39640;662561;626259
6;15;75600;75600;9541;0;1500;2425;1;0;1500;2424;0.1262037037037037;0.0002600529100529101;;2080626;2706216;40661;1196923;2223649;2080445;2705686;39647;1197605;2223204
7;14;90000;90000;2269;0;1260;199;7;0;1260;192;0.02521111111111111;0.00021844444444444445;;409529;3661373;360436;3281508;588250;409438;3661053;360436;3405080;589613
8;13;100000;100000;125;0;1134;25;11;0;1134;14;0.00125;0.0001966;;23361;2903348;360436;3694332;82410;23271;2902704;360436;4600290;64699
9;12;100800;100800;3479;0;1125;681;-24;0;1125;705;0.034513888888888886;0.00019503968253968256;;627454;1406756;576423;4119012;838760;627397;1406705;576254;4050787;834964
10;11;105000;105000;323;0;1080;12;-4;0;1080;16;0.0030761904761904763;0.00018723809523809524;;58998;421033;72210;4713905;62813;58941;421568;72009;5437781;64087
11;10;118125;118125;836;0;960;86;-14;0;960;100;0.007077248677248678;0.00016643386243386245;;151342;955120;27043;4776364;196945;151282;954576;26152;6581905;201509
12;9;126000;126000;1496;0;900;248;-1;0;900;249;0.011873015873015874;0.00015603174603174603;;270271;729386;189311;4931355;354384;270215;1199045;189129;6149958;359177
13;8;129600;129600;2035;0;875;321;32;0;875;289;0.01570216049382716;0.00015169753086419755;;367405;1242844;4543;5203312;490572;367350;1967654;3652;5204256;477111
14;7;131250;131250;1075;0;864;161;3;0;864;158;0.00819047619047619;0.0001497904761904762;;194502;4214516;49543;5563281;310460;194446;4214641;48652;9964764;320187
15;6;141750;141750;7831;0;800;1373;61;0;800;1312;0.05524514991181658;0.00013869488536155205;;1411223;6652040;31151;6134061;2652199;1411227;6452846;30971;9148412;2631831
16;5;168000;168000;21689;0;675;3490;-17;0;675;3507;0.12910119047619048;0.00011702380952380954;;4657259;12342802;189325;8169794;8097700;4656745;12341607;189139;8304196;7620631
17;4;168750;168750;2746;0;672;444;11;0;672;433;0.016272592592592592;0.00011650370370370371;;495397;13658642;4543;16086103;1329824;495305;7891083;3652;16061048;1061415
18;3;175000;175000;9297;0;648;1480;131;0;648;1349;0.05312571428571428;0.00011234285714285716;;2036708;20379671;71961;17390632;4796192;2036555;9488011;71779;16920436;3544556
19;2;200000;200000;6337;0;567;891;13;0;567;878;0.031685;9.83e-05;;1142243;21759916;390237;21125927;3747806;1142186;16733894;389935;20404089;3139748
20;1;756000;756000;61436;0;150;2773;-1;0;150;2774;0.08126455026455026;2.6005291005291007e-05;;40974972;68378617;3113947;23255969;60339351;40969207;68371347;3114071;23255143;60329309
;;113400000;;;;;15371;;;;15081;0.8906808818342152;0.006092172839506174;0.8967730546737214
;;;;;;;0.01886669702686878;;;;;
