ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;671;0;6000;0;0;0;6000;0;0.0355026455026455;0.0010402116402116403;;121613;122673;6224;175485;121669;121548;122530;5148;174434;122394
2;19;26250;26250;196;0;4320;0;0;0;4320;0;0.007466666666666667;0.000748952380952381;;36145;37240;5357;229584;36145;36055;37037;4392;229918;36624
3;18;37800;37800;1854;0;3000;240;0;0;3000;240;0.04904761904761905;0.0005201058201058201;;334718;381190;130860;279789;338386;334662;381351;130571;279586;338380
4;17;40000;40000;1679;0;2835;165;0;0;2835;165;0.041975;0.0004915000000000001;;303217;819727;3773;532623;319170;303161;820605;3647;533224;319860
5;16;50000;50000;3996;0;2268;804;0;0;2268;804;0.07992;0.0003932;;720629;1234225;4536;838971;790438;720573;1234727;3647;839598;790921
6;15;52500;52500;1803;0;2160;336;72;0;2160;264;0.03434285714285714;0.0003744761904761905;;325539;1831795;44618;1562672;412675;325482;1104692;44434;1563351;373078
7;14;56250;56250;2470;0;2016;402;5;0;2016;397;0.04391111111111111;0.00034951111111111114;;445710;1598660;6224;1891474;515738;445652;1269721;5241;1892185;503471
8;13;65625;65625;44;0;1728;0;0;0;1728;0;0.0006704761904761905;0.0002995809523809524;;8780;9837;27043;2340420;8780;8723;11981;26145;2340436;8723
9;12;70000;70000;4145;0;1620;664;-111;0;1620;775;0.05921428571428571;0.00028085714285714286;;747455;2723464;4543;2352614;884180;747399;2711274;3652;2353282;907601
10;11;75000;75000;9480;0;1512;2073;444;0;1512;1629;0.1264;0.0002621333333333334;;1708338;3752442;4543;3103417;2203628;1708281;2865358;3651;3104086;2032981
11;10;94500;94500;3225;0;1200;519;-85;0;1200;604;0.034126984126984124;0.00020804232804232805;;581724;4299643;219829;4989218;883318;581667;4299259;219612;7139129;918739
12;9;100000;100000;5532;0;1134;945;-46;0;1134;991;0.05532;0.0001966;;997217;5473666;729306;5574346;1467382;997161;3354978;729117;5575034;1398092
13;8;112500;112500;8569;0;1008;1605;83;0;1008;1522;0.07616888888888888;0.00017475555555555557;;1544238;5957665;544450;6575143;2662467;1544182;4142369;544248;7775117;2384275
14;7;113400;113400;8669;0;1000;1668;45;0;1000;1623;0.07644620811287478;0.00017336860670194004;;1562241;11304845;504797;9050084;3318610;1562185;7861047;504500;8882213;2794996
15;6;131250;131250;985;0;864;131;2;0;864;129;0.007504761904761905;0.0001497904761904762;;178292;7692410;102954;12165698;317261;178234;7691236;102641;12153196;301636
16;5;180000;180000;10235;0;630;1424;-70;0;630;1494;0.05686111111111111;0.00010922222222222222;;1844353;13391291;4543;12347572;4539955;1844297;14180513;3652;12347507;4920392
17;4;196875;196875;8990;0;576;1171;59;0;576;1112;0.045663492063492066;9.986031746031747e-05;;1620142;17380045;40136;20307367;5697836;1620085;15635151;39946;19306038;4923852
18;3;200000;200000;3861;0;567;484;51;0;567;433;0.019305;9.83e-05;;696219;17001882;2038774;31561618;2669870;696162;10067365;2038432;22163092;1740931
19;2;472500;472500;10895;0;240;687;-22;0;240;709;0.02305820105820106;4.1608465608465614e-05;;1963154;26566027;1177028;32276647;9898899;1963214;26562592;1176706;32274762;10025383
20;1;525000;525000;9359;0;216;558;20;0;216;538;0.017826666666666668;3.744761904761905e-05;;1686564;34260117;2283779;53106377;11637408;1686507;26838204;2283460;53100436;10159538
;;113400000;;;;;13876;;;;13429;0.890731975308642;0.006049524162257496;0.8967814994708995
;;;;;;;0.03221389449409052;;;;;
