ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;21;0;5670;0;0;0;5670;0;0.0021;0.0019660000000000003;;4619;5785;3900;27644;4679;4554;5536;3640;28508;5400
2;19;15750;15750;200;0;3600;0;0;0;3600;0;0.012698412698412698;0.0012482539682539683;;36859;37948;5363;152986;36859;36769;37751;4397;152506;37169
3;18;35000;35000;529;0;1620;0;0;0;1620;0;0.015114285714285714;0.0005617142857142857;;96087;97122;4536;75551;96087;95997;96979;3640;76981;96013
4;17;47250;47250;1991;0;1200;270;-2;0;1200;272;0.04213756613756614;0.0004160846560846561;;359503;476491;47102;192805;366944;359445;476617;46788;1142908;366895
5;16;50000;50000;2593;0;1134;144;6;0;1134;138;0.05186;0.0003932;;467856;881956;12891;537207;489058;467765;882417;12681;1166916;487419
6;15;54000;54000;2804;0;1050;282;-41;0;1050;323;0.051925925925925924;0.00036407407407407406;;505834;1097629;4536;1008311;536016;505746;1098773;3647;1377950;535237
7;14;56250;56250;6935;0;1008;1392;113;0;1008;1279;0.12328888888888889;0.00034951111111111114;;1249917;2671306;4536;1517446;1487926;1249948;1777594;3647;1518809;1352974
8;13;56700;56700;1298;0;1000;166;-1;0;1000;167;0.02289241622574956;0.0003467372134038801;;234639;2166745;22543;2789133;281324;234583;867491;21652;2783841;251180
9;12;60000;60000;662;0;945;50;-5;0;945;55;0.011033333333333332;0.0003276666666666667;;120023;769645;12833;3056488;125379;119933;769712;12616;3052808;126168
10;11;63000;63000;6966;0;900;1101;273;0;900;828;0.11057142857142857;0.00031206349206349207;;1255465;4415689;45155;3179260;1676367;1255524;2683151;44953;3175601;1435995
11;10;70875;70875;2620;0;800;342;-1;0;800;343;0.036966490299823636;0.0002773897707231041;;472723;4145496;26508;4449992;661039;472665;2873340;26172;4446101;611000
12;9;87500;87500;497;0;648;48;-10;0;648;58;0.00568;0.0002246857142857143;;90329;1998287;94543;4925555;115113;90272;1998018;93652;7158200;118126
13;8;94500;94500;1960;0;600;207;7;0;600;200;0.02074074074074074;0.00020804232804232805;;353784;2329776;499055;5018664;451899;353737;2329456;498817;6115808;449711
14;7;101250;101250;4868;0;560;644;9;0;560;635;0.04807901234567901;0.00019417283950617285;;877591;5469469;4543;5390920;1287708;877534;5469770;3652;6529446;1297810
15;6;126000;126000;7592;0;450;966;5;0;450;961;0.060253968253968254;0.00015603174603174603;;1368256;6397538;1305290;6430924;2360501;1368201;6039052;1304991;7861484;2270760
16;5;140000;140000;4599;0;405;449;-34;0;405;483;0.03285;0.00014042857142857143;;829174;7621357;113033;7824613;1594923;829118;6747215;112717;12098375;1583400
17;4;150000;150000;4627;0;378;455;-48;0;378;503;0.030846666666666668;0.0001310666666666667;;834207;9761913;485190;9546772;1756562;834150;8204629;484876;12332848;1770018
18;3;168750;168750;18018;0;336;1880;55;0;336;1825;0.10677333333333333;0.00011650370370370371;;3314044;16481649;1270820;14461162;8416779;3313683;15528722;1270560;14456344;7337750
19;2;175000;175000;11394;2;324;1215;87;0;324;1128;0.06510857142857143;0.00011234285714285716;;2064980;20445452;199663;22267365;7055361;2064824;10699372;199367;18619336;4854471
20;1;506250;506250;18742;0;112;696;-1;0;112;697;0.03702123456790123;3.883456790123457e-05;;3444815;31494235;7275313;44711189;17548981;3444476;31489246;7273896;44706059;17541937
;;56700000;;;;;10307;;;;9895;0.8879422751322752;0.007884804232804233;0.8958270793650794
;;;;;;;0.039972833996313184;;;;;
