ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;467;0;6000;0;0;0;6000;0;0.024708994708994708;0.0010402116402116403;;84893;86034;7333;172941;84952;84828;92563;6249;648566;85164
2;19;20000;20000;4622;0;5670;1200;900;0;5670;300;0.2311;0.0009830000000000001;;833335;936819;4536;117188;853838;833328;936967;3640;117539;840564
3;18;22500;22500;110;0;5040;0;0;0;5040;0;0.004888888888888889;0.0008737777777777778;;20658;21799;5363;953510;20658;20606;21550;4397;953826;20606
4;17;25200;25200;205;0;4500;0;0;0;4500;0;0.008134920634920636;0.0007801587301587302;;37765;38876;5363;1080350;37765;37708;38652;4397;1079941;37708
5;16;37800;37800;2836;0;3000;870;0;0;3000;870;0.07502645502645502;0.0005201058201058201;;511718;1389486;95387;1121410;643037;511661;1390144;95072;1120996;643034
6;15;39375;39375;1207;0;2880;420;14;0;2880;406;0.030653968253968253;0.0004993015873015873;;218251;1157340;26586;1532769;284514;218195;1158446;26147;1533064;279044
7;14;40000;40000;244;0;2835;120;30;0;2835;90;0.0061;0.0004915000000000001;;44786;271812;841625;1754256;48114;44729;137175;841444;1754549;45823
8;13;45000;45000;888;0;2520;205;17;0;2520;188;0.019733333333333332;0.0004368888888888889;;160709;1056892;29125;1800436;179606;160652;1051131;28924;1800436;183067
9;12;45360;45360;261;0;2500;39;-1;0;2500;40;0.005753968253968254;0.0004334215167548501;;47846;465462;11743;1963788;50319;47789;935770;10866;1964339;50563
10;11;60000;60000;3663;0;1890;1270;-131;0;1890;1401;0.06105;0.0003276666666666667;;660570;1592044;841711;2015118;785724;660513;1591285;841512;2893869;782703
11;10;63000;63000;2076;0;1800;442;-65;0;1800;507;0.032952380952380955;0.00031206349206349207;;374803;1461837;4543;2682443;469498;374745;2181318;3652;4209848;495452
12;9;65625;65625;448;0;1728;79;-68;0;1728;147;0.006826666666666667;0.0002995809523809524;;81505;1636832;4543;3060436;98490;81449;2716512;3652;5263852;132428
13;8;67500;67500;11619;0;1680;4856;614;0;1680;4242;0.17213333333333333;0.0002912592592592593;;2093589;6227443;119100;3148350;3863325;2093534;4041911;118917;3148913;3356809
14;7;84000;84000;525;0;1350;102;-43;0;1350;145;0.00625;0.00023404761904761908;;95361;2970153;4543;6260726;184214;95304;2587223;3652;7200436;180726
15;6;90720;90720;9468;0;1250;3416;314;0;1250;3102;0.10436507936507937;0.00021671075837742504;;1706181;9874210;63880;6350120;4557935;1706124;9658323;63708;6349039;4324437
16;5;135000;135000;367;0;840;78;-6;0;840;84;0.0027185185185185185;0.00014562962962962964;;66920;4825081;2325268;10075658;131900;66861;4824238;2656099;11781630;157644
17;4;140000;140000;9798;0;810;2380;63;0;810;2317;0.06998571428571429;0.00014042857142857143;;1793753;13622601;841745;10146397;6177893;1793608;11886739;841563;10146578;5908956
18;3;189000;189000;719;0;600;82;-10;0;600;92;0.0038042328042328043;0.00010402116402116403;;130279;4137802;1017362;23759989;223797;130222;4136838;1016940;23383347;243885
19;2;200000;200000;3555;0;567;623;8;0;567;615;0.017775;9.83e-05;;641139;18886902;890911;24057909;2810787;641082;18885160;890612;24055849;2732175
20;1;700000;700000;2376;0;162;133;-1;0;162;134;0.0033942857142857143;2.808571428571429e-05;;428795;10267627;2972911;31719154;2288561;428737;10267515;2972356;31716592;2288362
;;113400000;;;;;16315;;;;14680;0.8873557407407408;0.00825615978835979;0.8956119005291006
;;;;;;;0.10021452650934723;;;;;
