ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;42;0;3360;0;0;0;3360;0;0.0012444444444444445;0.0005825185185185186;;8393;9588;4536;143578;8453;8328;9310;3640;143102;9174
2;19;37800;37800;2361;0;3000;120;0;0;3000;120;0.06246031746031746;0.0005201058201058201;;426089;447705;5357;154549;426701;425999;448826;4385;153390;427527
3;18;40000;40000;614;0;2835;15;0;0;2835;15;0.01535;0.0004915000000000001;;111392;128275;3637;465408;111418;111335;128204;3640;465682;112028
4;17;45360;45360;899;0;2500;30;-5;0;2500;35;0.019819223985890654;0.0004334215167548501;;162681;284460;11736;701256;162711;162624;284687;10840;701450;163550
5;16;47250;47250;1487;0;2400;70;5;0;2400;65;0.03147089947089947;0.0004160846560846561;;268645;559125;49536;745978;271984;268600;392691;48647;746242;272081
6;15;50400;50400;4127;0;2250;705;175;0;2250;530;0.08188492063492063;0.0003900793650793651;;744208;1313955;4536;1017871;781558;744152;883156;3647;1018131;759898
7;14;52500;52500;427;0;2160;15;1;0;2160;14;0.008133333333333333;0.0003744761904761905;;77732;197791;4536;1765377;77953;77675;197747;3647;1765634;78576
8;13;64800;64800;286;0;1750;5;-5;0;1750;10;0.00441358024691358;0.0003033950617283951;;52351;172434;4543;1846591;52351;52294;804024;3652;2878463;53439
9;12;65625;65625;5574;0;1728;1397;153;0;1728;1244;0.08493714285714286;0.0002995809523809524;;1004782;2906356;26658;1896717;1248893;1004726;2769769;26145;2608976;1251612
10;11;70000;70000;8753;0;1620;2218;356;0;1620;1862;0.12504285714285715;0.00028085714285714286;;1577354;4478756;4543;2904229;2137693;1577298;3389507;3652;2900746;1947127
11;10;75000;75000;2985;0;1512;585;25;0;1512;560;0.0398;0.0002621333333333334;;538527;4296387;4543;4497770;719327;538470;2220233;3645;4494694;679642
12;9;101250;101250;2590;0;1120;411;19;0;1120;392;0.025580246913580247;0.00019417283950617285;;467297;5409700;17979;5036173;773066;467259;5409759;17689;5311159;766563
13;8;113400;113400;10768;0;1000;1956;-38;0;1000;1994;0.09495590828924162;0.00017336860670194004;;1940284;7291038;470699;5626447;3239830;1940228;7000070;470517;5626047;3161489
14;7;131250;131250;3016;0;864;519;-7;0;864;526;0.022979047619047618;0.0001497904761904762;;544103;7019816;1058750;8039409;1070149;544046;7019080;1058561;8038406;1046078
15;6;140000;140000;1345;0;810;248;-5;0;810;253;0.009607142857142857;0.00014042857142857143;;243105;5598508;1586267;9000436;448014;243049;5050048;1586078;8998077;441464
16;5;168000;168000;13928;0;675;2177;-5;0;675;2182;0.08290476190476191;0.00011702380952380954;;2509440;11690757;4543;10104493;5516686;2509386;11732124;3652;10104587;5653901
17;4;180000;180000;8656;0;630;1178;-21;0;630;1199;0.04808888888888889;0.00010922222222222222;;1559895;17995295;4543;16389259;4311951;1559839;11049164;3652;16389446;3635875
18;3;200000;200000;16652;1;567;2324;121;0;567;2203;0.08326;9.83e-05;;3015888;21444594;120024;19705758;10103491;3015738;18656315;119823;19231132;8026913
19;2;405000;405000;15284;0;280;1131;0;0;280;1131;0.03773827160493827;4.8543209876543214e-05;;2753760;33801084;488981;49714706;12622082;2753708;33797893;488667;49711063;12596712
20;1;840000;840000;10160;0;135;386;0;0;135;386;0.012095238095238095;2.3404761904761905e-05;;1830856;36557932;5040436;56999173;11444462;1830801;36553964;5039980;56995011;11443362
;;113400000;;;;;15490;;;;14721;0.8917662257495589;0.005408407054673723;0.8971746328042326
;;;;;;;0.049644932214331826;;;;;
