ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;321;0;4000;0;0;0;4000;0;0.011322751322751323;0.0006934744268077602;;58611;59752;7333;179673;58670;58546;59528;6235;178549;59392
2;19;30240;30240;709;0;3750;0;0;0;3750;0;0.023445767195767197;0.0006501322751322751;;128507;135764;9601;220096;128507;128517;136457;8468;219777;129052
3;18;35000;35000;91;0;3240;0;0;0;3240;0;0.0026;0.0005617142857142857;;17246;18328;4536;219582;17246;17189;18133;3640;220358;17661
4;17;37800;37800;1404;0;3000;140;30;0;3000;110;0.037142857142857144;0.0005201058201058201;;253713;282717;5363;352561;254375;253657;283536;4397;352432;254537
5;16;40000;40000;1463;0;2835;230;0;0;2835;230;0.036575;0.0004915000000000001;;264338;724057;4536;493105;277498;264282;724974;3640;492307;278112
6;15;50000;50000;916;0;2268;58;0;0;2268;58;0.01832;0.0003932;;165741;626877;4536;759947;169314;165684;627028;3640;759492;169728
7;14;50400;50400;129;0;2250;0;0;0;2250;0;0.0025595238095238097;0.0003900793650793651;;24080;51814;4536;1044436;24080;24023;51264;3647;924721;24023
8;13;67500;67500;1296;0;1680;138;2;0;1680;136;0.0192;0.0002912592592592593;;234282;396576;4543;954843;239219;234226;678082;3652;2250436;240372
9;12;70875;70875;2073;0;1600;407;3;0;1600;404;0.02924867724867725;0.0002773897707231041;;374259;955145;27043;1191680;413287;374201;955982;26152;2445509;412677
10;11;75600;75600;6842;0;1500;1151;120;0;1500;1031;0.0905026455026455;0.0002600529100529101;;1233259;2364280;263181;1568550;1394281;1233085;2006084;262874;2471397;1347784
11;10;78750;78750;4219;0;1440;674;-89;0;1440;763;0.05357460317460318;0.00024965079365079365;;760766;3508896;25863;2811940;923320;760710;1529941;25675;3064212;852772
12;9;84375;84375;11348;0;1344;3113;375;0;1344;2738;0.13449481481481482;0.00023300740740740743;;2044815;5457832;27043;3567971;2863666;2044759;4626733;26152;3564516;2564377
13;8;100000;100000;7755;0;1134;1766;34;0;1134;1732;0.07755;0.0001966;;1397598;6935485;174351;5831097;2260604;1397542;6862583;174168;6396630;2202740
14;7;108000;108000;577;0;1050;61;-34;0;1050;95;0.005342592592592592;0.00018203703703703703;;104728;4872467;4543;7791801;144625;104671;2849806;3652;7790026;143142
15;6;112500;112500;9431;0;1008;2067;203;0;1008;1864;0.0838311111111111;0.00017475555555555557;;1699515;9607482;4543;7898275;2642888;1699458;5111704;3652;7898380;2374484
16;5;181440;181440;5143;0;625;749;-10;0;625;759;0.028345458553791888;0.00010835537918871252;;927211;10439191;151557;9792789;1910265;927155;10405992;151371;16544233;2109525
17;4;189000;189000;5972;0;600;843;-92;0;600;935;0.0315978835978836;0.00010402116402116403;;1076538;10169867;262322;10789326;2373355;1076481;10582452;262140;17062772;2588445
18;3;196875;196875;18962;0;576;2882;63;0;576;2819;0.09631492063492063;9.986031746031747e-05;;3416262;17689622;27043;12005210;8919072;3416208;14720930;26166;12626350;8275361
19;2;200000;200000;14175;1;567;2132;104;0;567;2028;0.070875;9.83e-05;;2554028;26082950;1845611;25337252;8333547;2553973;11169655;1845286;21427458;5253048
20;1;453600;453600;17217;0;250;1266;-1;0;250;1267;0.03795634920634921;4.334215167548501e-05;;3329531;36677948;1760508;52748013;16005235;3329183;36673181;1760132;52740436;15949993
;;113400000;;;;;17677;;;;16969;0.8907999559082893;0.006018837918871253;0.8968187938271606
;;;;;;;0.04005204503026532;;;;;
