ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;223;0;7200;0;0;0;7200;0;0.014158730158730159;0.0012482539682539683;;40982;42096;4188;143579;41042;40917;41899;3640;142597;41763
2;19;18900;18900;2113;0;6000;0;0;0;6000;0;0.1117989417989418;0.0010402116402116403;;381445;395275;22536;175633;381450;381354;397289;21646;174500;381986
3;18;22500;22500;971;0;5040;360;-5;0;5040;365;0.04315555555555556;0.0008737777777777778;;175682;568825;5357;532088;186087;175729;570006;4385;532107;186671
4;17;30240;30240;131;0;3750;0;0;0;3750;0;0.004332010582010582;0.0006501322751322751;;24437;25492;11736;723525;24437;24380;25324;10847;723713;24380
5;16;45000;45000;1158;0;2520;180;0;0;2520;180;0.025733333333333334;0.0004368888888888889;;209445;628719;184161;662997;228580;209389;628619;183979;664042;228523
6;15;50000;50000;2976;0;2268;1194;0;0;2268;1194;0.05952;0.0003932;;536912;1376373;4536;875510;643902;536855;1188295;3640;876552;639848
7;14;65625;65625;6464;0;1728;2088;30;0;1728;2058;0.09849904761904762;0.0002995809523809524;;1165108;2573077;5278;1415549;1495130;1165051;2573875;4390;1539648;1500950
8;13;70000;70000;3372;0;1620;912;-19;0;1620;931;0.04817142857142857;0.00028085714285714286;;608193;2646482;4543;2585229;758444;608136;1573066;3652;2585600;738149
9;12;72000;72000;517;0;1575;33;-35;0;1575;68;0.0071805555555555555;0.0002730555555555556;;93916;1450128;4501;3245191;106746;93859;1449890;3645;3476495;112768
10;11;75000;75000;3050;0;1512;876;111;0;1512;765;0.04066666666666666;0.0002621333333333334;;550223;2877947;4543;3342514;710227;550166;1365710;3652;3342760;649385
11;10;78750;78750;7402;0;1440;2124;431;0;1440;1693;0.0939936507936508;0.00024965079365079365;;1334052;4820995;94397;4466600;2065071;1333996;2745003;94214;4467302;1712771
12;9;90000;90000;2577;0;1260;741;20;0;1260;721;0.028633333333333334;0.00021844444444444445;;464971;4146420;397939;5884427;774147;464913;2653646;397642;5884936;680791
13;8;94500;94500;2632;0;1200;756;12;0;1200;744;0.027851851851851853;0.00020804232804232805;;474882;5841452;434636;6353032;1016947;474824;3980345;434322;6353539;866966
14;7;100800;100800;9392;0;1125;2809;112;0;1125;2697;0.09317460317460317;0.00019503968253968256;;1692494;8374447;40543;6831489;3609215;1692437;6788792;39652;6831992;3238334
15;6;120000;120000;2668;0;945;692;-3;0;945;695;0.022233333333333334;0.00016383333333333335;;481359;7149662;4543;9906856;1056671;481301;6185541;3652;9906865;1005682
16;5;135000;135000;3981;0;840;972;19;0;840;953;0.029488888888888887;0.00014562962962962964;;717913;10151729;397834;10786899;1721682;717861;9054204;397538;10780867;1684745
17;4;168000;168000;11693;0;675;2477;0;0;675;2477;0.06960119047619047;0.00011702380952380954;;2155388;13312943;4543;11584184;6291867;2155238;12841579;3652;11584093;6151576
18;3;181440;181440;9075;2;625;1792;59;0;625;1733;0.05001653439153439;0.00010835537918871252;;1635442;21098033;40467;23347730;6746224;1635387;17811650;40284;19964516;5356551
19;2;200000;200000;396;3;567;56;-5;0;567;61;0.00198;9.83e-05;;72060;16817491;545744;46754732;352940;72082;9189066;545561;22786541;293171
20;1;506250;506250;9402;0;224;708;1;0;224;707;0.018571851851851853;3.883456790123457e-05;;1694297;30585781;49543;46905206;10023489;1694240;30583345;48666;46904957;10022204
;;113400000;;;;;18770;;;;18042;0.888761507936508;0.007301245502645503;0.8960627534391535
;;;;;;;0.03878529568460309;;;;;
