ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;189;0;7200;0;0;0;7200;0;0.012;0.0012482539682539683;;34862;36030;4536;143534;34922;34797;35779;3640;142912;35643
2;19;22500;22500;1059;0;5040;0;0;0;5040;0;0.047066666666666666;0.0008737777777777778;;191607;198197;3901;140604;191609;191518;199506;3640;140148;192089
3;18;25200;25200;382;0;4500;0;0;0;4500;0;0.015158730158730158;0.0007801587301587302;;69623;70761;40536;260960;69623;69566;70510;39640;261947;69566
4;17;50400;50400;205;0;2250;0;0;0;2250;0;0.004067460317460318;0.0003900793650793651;;37765;37901;113944;333539;37765;37708;43138;113762;564007;37708
5;16;52500;52500;2062;0;2160;180;0;0;2160;180;0.03927619047619048;0.0003744761904761905;;372270;493285;4536;374448;380262;372212;453152;3640;375403;379032
6;15;56700;56700;5028;0;2000;1180;80;0;2000;1100;0.08867724867724867;0.0003467372134038801;;906505;1407040;22536;749786;998998;906449;1367098;21647;750739;981938
7;14;67500;67500;1799;0;1680;180;0;0;1680;180;0.02665185185185185;0.0002912592592592593;;324824;444258;200885;1739181;331114;324768;444028;200594;1739084;331057
8;13;75000;75000;10;0;1512;1;0;0;1512;1;0.00013333333333333334;0.0002621333333333334;;2660;44939;4543;1987520;2660;2603;44789;3645;1988463;2603
9;12;84375;84375;971;0;1344;110;-89;0;1344;199;0.011508148148148148;0.00023300740740740743;;175652;1248260;27043;2066874;198459;175595;1247917;26152;2729198;201744
10;11;90000;90000;11299;0;1260;2295;274;0;1260;2021;0.12554444444444443;0.00021844444444444445;;2035992;3913323;199994;2172470;2438421;2035936;3729169;199812;2173405;2406762
11;10;90720;90720;3903;0;1250;696;20;0;1250;676;0.043022486772486775;0.00021671075837742504;;703745;4165177;11868;4452852;917955;703710;2575271;10852;4453594;825548
12;9;100000;100000;1187;0;1134;227;-8;0;1134;235;0.01187;0.0001966;;214657;2910392;4543;5237176;270429;214608;1775471;3645;6835457;266712
13;8;131250;131250;6549;0;864;1134;17;0;864;1117;0.049897142857142855;0.0001497904761904762;;1180408;6414062;49543;5455303;1857675;1180351;6449930;48652;6318285;1894078
14;7;135000;135000;7467;0;840;1374;-60;0;840;1434;0.05531111111111111;0.00014562962962962964;;1345765;5192987;529149;6687767;1948105;1345709;4112180;528851;6687315;1862394
15;6;162000;162000;19714;0;700;3118;54;0;700;3064;0.12169135802469136;0.00012135802469135803;;3670875;10485425;4543;8046464;6293589;3792595;10484292;3652;8031567;6027405
16;5;180000;180000;3692;0;630;565;49;0;630;516;0.020511111111111112;0.00010922222222222222;;665768;10544256;2282791;13899813;1455545;665732;4459951;2282403;13899251;1027018
17;4;196875;196875;16834;0;576;2410;68;0;576;2342;0.08550603174603175;9.986031746031747e-05;;3075348;20636282;27043;14611754;7494976;3075199;16008652;26152;14611098;6581734
18;3;200000;200000;11362;0;567;1550;38;0;567;1512;0.05681;9.83e-05;;2047332;23580079;223607;22803386;6207947;2047277;15718680;223434;22464205;4679203
19;2;567000;567000;8967;0;200;463;0;0;200;463;0.015814814814814816;3.4673721340388014e-05;;1615994;25593379;954057;28109284;5370062;1615939;29081675;953761;48763510;6517288
20;1;600000;600000;36009;0;189;1820;0;0;189;1820;0.060015;3.276666666666667e-05;;8044756;58253891;2325357;46972067;35347861;8043910;51704970;2324951;46965034;32378752
;;113400000;;;;;17303;;;;16860;0.890533130511464;0.00622323950617284;0.8967563700176369
;;;;;;;0.02560249667687684;;;;;
