ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;223;0;7200;0;0;0;7200;0;0.014158730158730159;0.0012482539682539683;;40982;42096;4536;144529;41042;40917;41899;3640;144051;41763
2;19;40000;40000;416;0;2835;0;0;0;2835;0;0.0104;0.0004915000000000001;;75738;76852;3687;73115;75738;75648;76630;3640;1326658;76181
3;18;47250;47250;6916;0;2400;420;45;0;2400;375;0.14637037037037037;0.0004160846560846561;;1246582;1341691;49275;266447;1263685;1246493;1342434;49094;1382172;1262339
4;17;50400;50400;4934;0;2250;705;5;0;2250;700;0.0978968253968254;0.0003900793650793651;;889503;2281961;40536;1401275;993817;889418;1029425;39640;1764926;909733
5;16;52500;52500;1324;0;2160;0;-22;0;2160;22;0.02521904761904762;0.0003744761904761905;;239314;247280;4536;2293880;239315;239258;371781;3647;2983442;240103
6;15;54000;54000;369;0;2100;0;-3;0;2100;3;0.006833333333333334;0.00036407407407407406;;67244;71470;4536;2538402;67277;67220;116343;3640;3351024;67371
7;14;56700;56700;1161;0;2000;140;9;0;2000;131;0.020476190476190478;0.0003467372134038801;;209972;504541;22536;2695906;216062;209916;341445;21647;2805211;214483
8;13;60480;60480;3298;0;1875;725;102;0;1875;623;0.05453042328042328;0.00032506613756613757;;594865;2434845;11743;2821930;698553;594808;2151953;10845;3074846;685154
9;12;64800;64800;2827;0;1750;539;43;0;1750;496;0.043626543209876543;0.0003033950617283951;;509999;2136480;40543;3470143;607308;509912;2137323;39645;4296696;591067
10;11;70875;70875;1079;0;1600;125;-37;0;1600;162;0.015223985890652558;0.0002773897707231041;;195216;1045949;27043;3983523;215926;195160;1744113;26152;4568954;215333
11;10;72000;72000;535;0;1575;60;-33;0;1575;93;0.007430555555555556;0.0002730555555555556;;97163;1647776;4543;4182087;109270;97106;2084050;3645;6096945;118860
12;9;78750;78750;9409;0;1440;2617;497;0;1440;2120;0.11947936507936507;0.00024965079365079365;;1695549;5524139;94281;4282654;2430554;1695497;5373822;94093;4443252;2311642
13;8;81000;81000;1238;0;1400;245;39;0;1400;206;0.01528395061728395;0.00024271604938271607;;223844;2428040;4104;6030029;297293;223788;2968523;3651;7983611;266550
14;7;87500;87500;11330;0;1296;3486;427;0;1296;3059;0.1294857142857143;0.0002246857142857143;;2041569;8392502;4543;6242126;4009815;2041512;6358664;3652;6238361;3385196
15;6;101250;101250;9857;1;1120;3005;309;0;1120;2696;0.09735308641975308;0.00019417283950617285;;1776232;13007499;49543;8403711;4750426;1776146;9663837;48652;8366449;3840217
16;5;113400;113400;1394;1;1000;350;46;0;1000;304;0.012292768959435625;0.00017336860670194004;;251836;11736128;254744;24288836;734608;251855;8117781;254562;12748545;564263
17;4;141750;141750;2780;0;800;623;52;0;800;571;0.019611992945326277;0.00013869488536155205;;501521;14384917;1545057;24798679;1539778;501463;12106706;1544839;14385789;1396430
18;3;162000;162000;5850;6;700;1195;15;0;700;1180;0.03611111111111111;0.00012135802469135803;;1054473;14952615;304567;25326519;4406700;1054418;14122616;304271;16977676;3849706
19;2;168000;168000;1437;4;675;214;-7;0;675;221;0.008553571428571428;0.00011702380952380954;;259589;13346998;4543;41503034;868800;259607;12239673;3652;20840664;795649
20;1;700000;700000;7018;0;162;372;0;0;162;372;0.010025714285714285;2.808571428571429e-05;;1264947;24134262;2174372;42028494;7283416;1264891;24133910;2174015;42043729;7282858
;;113400000;;;;;14821;;;;13334;0.8903632804232803;0.006299868430335098;0.8966631488536154
;;;;;;;0.10033061196950273;;;;;
