ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;259;0;7200;0;0;0;7200;0;0.016444444444444446;0.0012482539682539683;;47459;48546;4536;143554;47511;47394;48376;3640;142709;48240
2;19;22500;22500;868;0;5040;0;0;0;5040;0;0.03857777777777778;0.0008737777777777778;;157135;161224;5357;151993;157135;157144;161569;4385;151750;157168
3;18;33750;33750;972;0;3360;0;0;0;3360;0;0.0288;0.0005825185185185186;;175797;182458;49536;312297;175953;175899;183718;48640;311929;175899
4;17;37800;37800;3054;0;3000;1200;0;0;3000;1200;0.08079365079365079;0.0005201058201058201;;550954;896815;40536;416812;602561;550897;897528;39647;417047;603139
5;16;45000;45000;1856;0;2520;240;-15;0;2520;255;0.041244444444444445;0.0004368888888888889;;335075;900187;165482;970839;364133;335019;900635;165300;971068;364422
6;15;47250;47250;657;0;2400;0;-15;0;2400;15;0.013904761904761904;0.0004160846560846561;;119122;123389;100842;1309155;119123;119032;284688;100632;1309383;119488
7;14;60480;60480;14488;0;1875;3765;30;0;1875;3735;0.23955026455026454;0.00032506613756613757;;2610366;4096594;11736;1431225;3235474;2610310;4097347;10847;1431687;3201202
8;13;70000;70000;763;0;1620;60;-33;0;1620;93;0.0109;0.00028085714285714286;;138201;830129;4543;4103739;149324;138144;2815401;3645;4104414;161140
9;12;70875;70875;2221;0;1600;566;113;0;1600;453;0.031336860670194006;0.0002773897707231041;;400898;4488483;27043;4409923;674763;400840;4488190;26152;4410505;651163
10;11;87500;87500;3561;0;1296;797;38;0;1296;759;0.040697142857142855;0.0002246857142857143;;642166;5452457;4543;4812737;1081106;642153;5312905;3652;4798768;1063780
11;10;105000;105000;232;0;1080;19;8;0;1080;11;0.0022095238095238097;0.00018723809523809524;;42627;3939081;4543;5459880;68106;42570;2719800;3652;5458692;62885
12;9;113400;113400;4503;0;1000;788;20;0;1000;768;0.03970899470899471;0.00017336860670194004;;811885;5593600;595561;5526009;1359904;811829;5594246;595378;5506439;1345942
13;8;120000;120000;448;0;945;79;-9;0;945;88;0.0037333333333333333;0.00016383333333333335;;81506;5759849;4543;6559746;179014;81449;4889509;3651;7952637;178817
14;7;129600;129600;8534;0;875;1687;40;0;875;1647;0.06584876543209876;0.00015169753086419755;;1537932;8107979;5283;6644828;2942899;1537875;7236756;4408;6645151;2824690
15;6;140000;140000;7557;0;810;1270;51;0;810;1219;0.05397857142857143;0.00014042857142857143;;1361966;10390437;146977;9427119;3026751;1361910;9661555;146805;9426977;2843174
16;5;162000;162000;10480;0;700;1682;41;0;700;1641;0.06469135802469136;0.00012135802469135803;;1888451;12305602;4543;10794392;4812194;1888395;10616395;3652;10794132;4306543
17;4;168750;168750;6465;0;672;1085;73;0;672;1012;0.03831111111111111;0.00011650370370370371;;1165278;18606436;229562;18186557;3778140;1165221;11362504;229380;17535859;2976343
18;3;180000;180000;84;0;630;10;1;0;630;9;0.00046666666666666666;0.00010922222222222222;;15988;7769307;505123;19611352;58761;15931;5914038;504826;19537920;51120
19;2;450000;450000;21484;0;252;1519;-4;0;252;1523;0.04774222222222222;4.368888888888889e-05;;4321083;33008022;505069;19631103;17444512;4320640;33006890;504772;24157124;18146995
20;1;540000;540000;16849;0;210;1002;6;0;210;996;0.031201851851851852;3.640740740740741e-05;;3090653;52252298;705974;52582708;17169307;3090504;31904330;705599;52574246;14593734
;;113400000;;;;;15769;;;;15424;0.890141746031746;0.006429374779541447;0.8965711208112874
;;;;;;;0.021878368951740758;;;;;
