ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1;0;3600;0;0;0;3600;0;6.349206349206349e-05;0.0012482539682539683;;1140;2254;4536;143566;1200;1077;2059;3640;142549;1923
2;19;18900;18900;286;0;3000;0;0;0;3000;0;0.015132275132275132;0.0010402116402116403;;52346;53570;9637;172625;52346;52256;53238;10371;171475;52361
3;18;22500;22500;271;0;2520;0;0;0;2520;0;0.012044444444444444;0.0008737777777777778;;49648;50651;3580;163557;49648;49591;50535;3640;163226;49854
4;17;26250;26250;1530;0;2160;120;0;0;2160;120;0.05828571428571429;0.000748952380952381;;276391;340846;5357;216216;279522;276335;342267;4385;215938;280036
5;16;28350;28350;662;0;2000;80;0;0;2000;80;0.023350970017636686;0.0006934744268077602;;120028;408943;13536;496932;126552;119971;409179;12640;497086;126818
6;15;35000;35000;3193;0;1620;680;0;0;1620;680;0.09122857142857142;0.0005617142857142857;;575978;818758;4536;539764;606324;575921;819232;3640;539947;606807
7;14;42000;42000;45;0;1350;0;0;0;1350;0;0.0010714285714285715;0.00046809523809523816;;8967;10076;4536;1119037;8967;8910;9854;3640;1119206;8929
8;13;50000;50000;2638;0;1134;444;0;0;1134;444;0.05276;0.0003932;;475953;1001909;4228;1131238;513683;475895;1002647;3645;1131402;514026
9;12;56700;56700;1324;0;1000;190;1;0;1000;189;0.023350970017636686;0.0003467372134038801;;239314;1604125;192288;1610484;294592;239258;1604406;191982;2104101;295089
10;11;64800;64800;785;0;875;72;-8;0;875;80;0.012114197530864198;0.0003033950617283951;;142162;914458;6315;1847542;152781;142105;1066153;5252;3508966;155743
11;10;84375;84375;2341;0;672;327;-20;0;672;347;0.027745185185185185;0.00023300740740740743;;422488;1936416;27043;1992504;546203;422430;1937186;26152;5461238;552457
12;9;87500;87500;2822;0;648;409;8;0;648;401;0.03225142857142857;0.0002246857142857143;;509069;1381975;94543;2417716;603248;509011;1760079;93652;5696488;604571
13;8;100000;100000;2168;0;567;335;-2;0;567;337;0.02168;0.0001966;;391361;2114834;484639;2938273;528288;391303;2114400;484450;8543797;528882
14;7;108000;108000;1556;0;525;129;-76;0;525;205;0.014407407407407407;0.00018203703703703703;;281083;1984007;4543;3332470;359236;281027;2208019;3652;10510562;396678
15;6;113400;113400;14980;0;500;2212;153;0;500;2059;0.13209876543209875;0.00017336860670194004;;2707606;6509041;435117;3676400;4062285;2707632;6156265;434730;8483270;3886914
16;5;126000;126000;29854;0;450;4253;166;0;450;4087;0.23693650793650795;0.00015603174603174603;;6561128;14808737;22733;7499464;10309874;6560300;9966444;22436;7495351;8267986
17;4;162000;162000;3398;0;350;400;26;0;350;374;0.020975308641975308;0.00012135802469135803;;612868;10997248;4543;16456929;1203396;612811;10994849;3652;15338667;1231884
18;3;168750;168750;1864;0;336;215;-17;0;336;232;0.011045925925925926;0.00011650370370370371;;336520;15694063;476566;17072745;924208;336464;13992374;476377;16071063;1117223
19;2;189000;189000;15043;11;300;1523;13;0;300;1510;0.07959259259259259;0.00010402116402116403;;2835761;21069882;66541;17477529;6061217;2835419;11500320;66226;17471989;4671711
20;1;900000;900000;19144;0;63;461;1;0;63;460;0.021271111111111112;2.1844444444444446e-05;;4189053;47470104;943506;55520904;22110239;4188318;47465824;943070;55511938;22086964
;;56700000;;;;;11850;;;;11605;0.8874062962962963;0.008207269841269843;0.8956135661375662
;;;;;;;0.02067510548523207;;;;;
