ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;580;0;7200;0;0;0;7200;0;0.036825396825396824;0.0012482539682539683;;105242;106329;5357;144673;105302;105177;106178;4285;143566;106023
2;19;28350;28350;911;0;4000;0;0;0;4000;0;0.032134038800705464;0.0006934744268077602;;164870;169107;13536;252934;164870;164879;169303;12647;252710;164904
3;18;39375;39375;2659;0;2880;280;0;0;2880;280;0.06753015873015873;0.0004993015873015873;;479756;657814;27036;420992;496548;479748;659003;26140;420750;496960
4;17;47250;47250;2372;0;2400;0;0;0;2400;0;0.0502010582010582;0.0004160846560846561;;428081;433840;114456;908276;428082;428023;434319;114147;908235;428026
5;16;56700;56700;643;0;2000;40;0;0;2000;40;0.011340388007054674;0.0003467372134038801;;116611;608323;191218;1297694;126373;116554;608408;191036;1297791;126332
6;15;63000;63000;4224;0;1800;282;-13;0;1800;295;0.06704761904761905;0.00031206349206349207;;761667;1257030;113536;1339238;798459;761611;1257594;113355;1341688;796904
7;14;70000;70000;633;0;1620;0;-40;0;1620;40;0.009042857142857142;0.00028085714285714286;;114743;290468;4536;2104140;116488;114752;664671;3640;2269803;124383
8;13;70875;70875;2894;0;1600;100;70;0;1600;30;0.04083245149911817;0.0002773897707231041;;522069;1009598;27166;2222377;534850;521984;1124210;26145;2224713;527659
9;12;72000;72000;2196;0;1575;285;57;0;1575;228;0.0305;0.0002730555555555556;;396393;1414093;4543;2749602;454891;396335;1180805;3645;3927440;444952
10;11;75000;75000;2791;0;1512;493;47;0;1512;446;0.037213333333333334;0.0002621333333333334;;503451;2761758;3761;3250113;635975;503435;2363235;3645;3246547;619901
11;10;81000;81000;5324;0;1400;1179;102;0;1400;1077;0.0657283950617284;0.00024271604938271607;;959783;3411023;3528;3768745;1218084;959727;3013877;3645;4849452;1176540
12;9;84000;84000;2621;0;1350;303;20;0;1350;283;0.031202380952380954;0.00023404761904761908;;472893;2996688;4543;4731966;599145;472835;2231004;3645;5389999;556462
13;8;90720;90720;827;0;1250;71;-41;0;1250;112;0.009115961199294533;0.00021671075837742504;;149701;1629102;33468;5212765;180988;149670;1832683;32470;6928935;204199
14;7;105000;105000;6098;0;1080;1298;42;0;1080;1256;0.058076190476190476;0.00018723809523809524;;1099216;5439584;4543;5533970;1704165;1099159;5061218;3652;6253280;1734822
15;6;112500;112500;15379;0;1008;3749;366;0;1008;3383;0.13670222222222222;0.00017475555555555557;;2883482;9569170;94533;6734360;5441287;2883332;7920208;93652;7342874;4765886
16;5;113400;113400;462;0;1000;81;-14;0;1000;95;0.004074074074074074;0.00017336860670194004;;84022;8022496;330551;10866149;181427;83964;2591496;330257;10734187;139284
17;4;135000;135000;3020;0;840;538;37;0;840;501;0.02237037037037037;0.00014562962962962964;;544825;7434508;4543;10945664;941349;544777;5746571;3652;10942182;918468
18;3;141750;141750;9996;0;800;2225;262;0;800;1963;0.07051851851851852;0.00013869488536155205;;1801326;13462468;1286664;12379400;4921554;1801270;11416979;1286288;12791803;3998726
19;2;157500;157500;13197;11;720;2650;212;0;720;2438;0.08379047619047619;0.00012482539682539683;;2377980;19202437;78589;18640700;7900523;2377921;11844984;687312;16499484;5358238
20;1;567000;567000;14821;0;200;904;0;0;200;904;0.026139329805996474;3.4673721340388014e-05;;3165584;33132770;5397875;47949261;16323843;3165197;33129260;5397205;47946860;16320037
;;113400000;;;;;14478;;;;13371;0.8903852204585537;0.006282011463844798;0.8966672319223985
;;;;;;;0.07646083713220057;;;;;
