ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;769;0;6000;0;0;0;6000;0;0.04068783068783069;0.0010402116402116403;;139259;140425;5749;172788;139319;139194;140201;5236;171526;140040
2;19;22500;22500;3220;0;5040;720;0;0;5040;720;0.1431111111111111;0.0008737777777777778;;580853;738937;4536;245649;601732;580847;740662;3647;245518;602546
3;18;25200;25200;236;0;4500;120;0;0;4500;120;0.009365079365079364;0.0007801587301587302;;43341;632000;4536;754985;58010;43284;631855;3646;755676;58431
4;17;26250;26250;701;0;4320;0;0;0;4320;0;0.026704761904761905;0.000748952380952381;;126985;131311;5363;836068;127046;126992;131508;4390;836451;126992
5;16;37800;37800;62;0;3000;0;0;0;3000;0;0.0016402116402116401;0.0005201058201058201;;12027;12027;148646;932786;12027;11970;11970;148384;932322;11970
6;15;45360;45360;3686;0;2500;940;-1;0;2500;941;0.0812610229276896;0.0004334215167548501;;664718;1553810;11736;948219;779711;664661;1540287;10840;947750;779920
7;14;50000;50000;828;0;2268;168;-20;0;2268;188;0.01656;0.0003932;;149897;1035608;4536;1614352;164831;149840;1035924;3640;1615066;170069
8;13;52500;52500;108;0;2160;12;12;0;2160;0;0.002057142857142857;0.0003744761904761905;;20306;178909;135434;1787765;20832;20249;26846;135251;2039810;20249
9;12;56700;56700;6358;0;2000;1832;192;0;2000;1640;0.11213403880070547;0.0003467372134038801;;1146017;2775779;164896;1870343;1434952;1145960;2084126;164568;1870438;1394280
10;11;75600;75600;4672;0;1500;1018;-20;0;1500;1038;0.0617989417989418;0.0002600529100529101;;842263;1892615;212510;3080117;1024608;842259;1892305;212207;3080380;1030539
11;10;90000;90000;2623;0;1260;632;-26;0;1260;658;0.029144444444444445;0.00021844444444444445;;473250;3511070;589147;3934077;685806;473192;3510835;588964;3995861;693737
12;9;94500;94500;1206;0;1200;280;-23;0;1200;303;0.012761904761904763;0.00020804232804232805;;218081;1633540;163940;5185215;318583;218025;1687196;163684;5549041;303741
13;8;100000;100000;3233;0;1134;858;-17;0;1134;875;0.03233;0.0001966;;583129;5215929;158618;5404845;1054875;583111;4994359;158435;8153642;1076705
14;7;100800;100800;5500;0;1125;1162;-173;0;1125;1335;0.054563492063492064;0.00019503968253968256;;991421;4838442;51838;5993648;1657662;991415;4081542;51655;6666537;1637441
15;6;118125;118125;13417;0;960;3400;215;0;960;3185;0.11358306878306879;0.00016643386243386245;;2580565;10813490;27043;7152477;5845901;2580331;9526328;26152;7152401;5208791
16;5;131250;131250;765;0;864;139;-16;0;864;155;0.005828571428571429;0.0001497904761904762;;138558;8845694;161398;13084803;288140;138501;6770917;161056;13311301;292212
17;4;150000;150000;3390;0;756;686;-51;0;756;737;0.0226;0.0001310666666666667;;611423;11802200;158669;13227127;1705027;611366;11051899;158486;14020729;1710787
18;3;157500;157500;13008;1;720;2613;179;0;720;2434;0.08259047619047619;0.00012482539682539683;;2343842;18042199;745354;15041469;7666859;2343786;10017464;745018;15035011;5689131
19;2;175000;175000;1989;2;648;375;2;0;648;373;0.011365714285714286;0.00011234285714285716;;359054;15934039;4543;38705632;1444434;359060;12750360;3652;19160705;1123687
20;1;648000;648000;18636;0;175;1022;1;0;175;1021;0.02875925925925926;3.033950617283951e-05;;4500943;44398682;4543;39429959;20223949;4500418;44395161;3666;39433071;20199416
;;113400000;;;;;15977;;;;15723;0.8888470723104056;0.007304019400352734;0.8961510917107584
;;;;;;;0.01589785316392314;;;;;
