ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;903;0;11340;0;0;0;11340;0;0.0903;0.0019660000000000003;;163442;164469;4536;184674;163442;163452;164430;3640;183666;164163
2;19;18900;18900;83;0;6000;0;0;0;6000;0;0.004391534391534392;0.0010402116402116403;;15796;18291;5357;340360;15818;15706;18329;4385;340530;15902
3;18;47250;47250;3560;0;2400;720;30;0;2400;690;0.07534391534391534;0.0004160846560846561;;642023;819771;24064;310766;693188;641966;821135;23883;469653;691344
4;17;50000;50000;199;0;2268;144;5;0;2268;139;0.00398;0.0003932;;36672;708956;171597;857765;51283;36582;708968;171388;1236470;49502
5;16;50400;50400;4126;0;2250;1014;114;0;2250;900;0.08186507936507936;0.0003900793650793651;;744021;1608191;5363;897454;861562;743965;926642;4397;897883;813343
6;15;52500;52500;191;0;2160;4;0;0;2160;4;0.003638095238095238;0.0003744761904761905;;35249;59206;4536;1644664;35249;35192;59324;3640;1645091;35192
7;14;56700;56700;1363;0;2000;278;28;0;2000;250;0.02403880070546737;0.0003467372134038801;;246335;1253319;42146;1683037;279804;246279;463990;41946;1683459;268220
8;13;70000;70000;6624;0;1620;1480;9;0;1620;1471;0.09462857142857142;0.00028085714285714286;;1193906;3124572;171596;2103295;1547739;1193849;3085620;171379;2103632;1545886
9;12;81000;81000;2278;0;1400;530;-18;0;1400;548;0.028123456790123458;0.00024271604938271607;;411149;2769139;4543;3300556;544337;411091;2768795;3645;3300893;550531
10;11;84000;84000;1749;0;1350;144;19;0;1350;125;0.02082142857142857;0.00023404761904761908;;315814;1748842;4543;3909351;348738;315758;1136120;3652;3909335;333962
11;10;90000;90000;615;0;1260;122;2;0;1260;120;0.006833333333333334;0.00021844444444444445;;111562;1683771;171654;4228631;131796;111505;1683296;171436;4228612;131686
12;9;100000;100000;254;0;1134;69;-2;0;1134;71;0.00254;0.0001966;;46588;1290409;212694;4343784;63466;46531;1290097;212413;7004630;62754
13;8;141750;141750;1524;0;800;272;-14;0;800;286;0.010751322751322751;0.00013869488536155205;;275320;2292799;695574;4393947;399714;275264;4192953;695391;11528403;411557
14;7;168000;168000;4317;0;675;827;35;0;675;792;0.02569642857142857;0.00011702380952380954;;778412;3660122;324657;4671084;1144915;778356;4301291;324477;15296465;1193493
15;6;180000;180000;1452;0;630;130;-42;0;630;172;0.008066666666666666;0.00010922222222222222;;262349;1455542;287800;5624119;300472;262293;3546140;287527;17186309;370041
16;5;181440;181440;17862;0;625;2933;-9;0;625;2942;0.0984457671957672;0.00010835537918871252;;3411974;9313272;11743;5890265;5794614;3411682;8739714;10852;16519132;5646408
17;4;196875;196875;7863;0;576;1161;-55;0;576;1216;0.03993904761904762;9.986031746031747e-05;;1417046;12423358;27168;11394763;2892803;1416991;12422692;26152;18776394;2753502
18;3;200000;200000;39491;0;567;6339;256;0;567;6083;0.197455;9.83e-05;;9612700;24783984;263748;14207085;17474109;9611311;22434811;263435;14202956;13425813
19;2;540000;540000;359;0;210;16;-5;0;210;21;0.0006648148148148148;3.640740740740741e-05;;65492;7554792;555090;25060426;152227;65435;7553279;554765;37689022;146459
20;1;787500;787500;56696;0;144;2453;4;0;144;2449;0.07199492063492063;2.4965079365079367e-05;;40888361;70602770;1636686;25166314;52882150;40881816;70591619;1636292;25162501;52844532
;;113400000;;;;;18636;;;;18279;0.8895181834215168;0.006832283421516757;0.8963504668430335
;;;;;;;0.019156471345782355;;;;;
