ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;484;0;7200;0;0;0;7200;0;0.03073015873015873;0.0012482539682539683;;87953;89040;4536;143502;88009;87888;88870;3640;142212;88734
2;19;40000;40000;1572;0;2835;180;0;0;2835;180;0.0393;0.0004915000000000001;;283985;381242;4536;118103;289453;283978;382271;3640;118481;290213
3;18;42000;42000;1436;0;2700;0;0;0;2700;0;0.03419047619047619;0.00046809523809523816;;259438;263596;4187;405164;259472;259382;264594;3640;405502;259398
4;17;54000;54000;1247;0;2100;0;0;0;2100;0;0.02309259259259259;0.00036407407407407406;;225459;520298;4536;667710;227267;225403;519703;3640;804738;227896
5;16;70000;70000;14704;0;1620;2775;60;0;1620;2715;0.21005714285714286;0.00028085714285714286;;2744570;3548603;3932;896296;2980881;2744427;3549753;3640;933142;2972857
6;15;70875;70875;3338;0;1600;470;31;0;1600;439;0.047097001763668433;0.0002773897707231041;;602070;3922760;27036;3646134;781206;601980;1252806;26140;3646778;668825
7;14;72000;72000;2389;0;1575;275;110;0;1575;165;0.03318055555555555;0.0002730555555555556;;431141;4454086;4536;4251658;580769;431083;823110;3640;4252027;445622
8;13;75600;75600;91;0;1500;0;-8;0;1500;8;0.0012037037037037038;0.0002600529100529101;;17246;20559;40543;4686211;17246;17189;309829;39652;4686539;17998
9;12;90000;90000;1916;0;1260;162;-29;0;1260;191;0.02128888888888889;0.00021844444444444445;;345870;1047886;4543;4706806;375783;345814;3369867;3652;6264409;394626
10;11;100000;100000;7910;0;1134;1406;8;0;1134;1398;0.0791;0.0001966;;1425498;6558173;4543;5058114;2029870;1425440;6115993;3652;7173605;2059295
11;10;100800;100800;8617;0;1125;1733;153;0;1125;1580;0.08548611111111111;0.00019503968253968256;;1552874;8146599;40543;6586401;2662330;1552818;6240837;39652;6586558;2359387
12;9;101250;101250;7433;0;1120;1732;255;0;1120;1477;0.07341234567901235;0.00019417283950617285;;1339645;10134371;4543;8794355;2845398;1339589;6047799;3652;8775442;2111362
13;8;112500;112500;2367;0;1008;429;66;0;1008;363;0.02104;0.00017475555555555557;;427180;10217332;4543;10372919;903612;427120;6695637;3652;10351014;730514
14;7;140000;140000;2803;0;810;514;3;0;810;511;0.020021428571428572;0.00014042857142857143;;505648;7320053;3017012;10805478;1023238;505594;6889797;3016722;10800436;940391
15;6;150000;150000;7153;0;756;1173;44;0;756;1129;0.04768666666666667;0.0001310666666666667;;1289240;12205613;4543;11321132;2836701;1289184;9997671;3652;11312658;2631697
16;5;151200;151200;663;0;750;108;3;0;750;105;0.004384920634920635;0.00013002645502645504;;120198;9709685;62245;17514767;265273;120141;7882307;62073;17045477;263135
17;4;189000;189000;4482;0;600;546;-5;0;600;551;0.023714285714285716;0.00010402116402116403;;808111;16176271;96226;17637857;2149921;808055;16175454;96008;17634476;2065177
18;3;196875;196875;6211;0;576;879;29;0;576;850;0.03154793650793651;9.986031746031747e-05;;1119565;18394187;27043;24204604;3870344;1119508;13301293;26152;18475524;3506016
19;2;453600;453600;10560;0;250;734;4;0;250;730;0.02328042328042328;4.334215167548501e-05;;1902850;23766227;187062;32063598;8744102;1902796;23765845;186773;32062691;9369915
20;1;472500;472500;19860;0;240;1344;-2;0;240;1346;0.04203174603174603;4.1608465608465614e-05;;3794135;43133193;186310;35239324;20455942;3793787;33136338;186127;35239797;18092838
;;113400000;;;;;14460;;;;13738;0.8918463844797178;0.005332644973544974;0.8971790294532628
;;;;;;;0.04993084370677732;;;;;
