ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1023;0;5670;0;0;0;5670;0;0.05115;0.0009830000000000001;;185106;193809;3674;30592;185164;185042;195260;3640;30809;185883
2;19;22500;22500;188;0;5040;0;0;0;5040;0;0.008355555555555555;0.0008737777777777778;;34700;35708;4536;219245;34700;34610;35592;3647;220069;34725
3;18;25200;25200;1328;0;4500;540;0;0;4500;540;0.052698412698412696;0.0007801587301587302;;240045;436635;5357;342476;250228;239989;437823;4392;342378;250941
4;17;28350;28350;20;0;4000;0;0;0;4000;0;0.0007054673721340388;0.0006934744268077602;;4462;5492;6665;585870;4462;4405;5349;6260;585637;4405
5;16;30240;30240;472;0;3750;0;0;0;3750;0;0.015608465608465608;0.0006501322751322751;;85824;86881;11736;593738;85824;85767;86711;10847;593500;85767
6;15;39375;39375;3102;0;2880;1280;0;0;2880;1280;0.07878095238095238;0.0004993015873015873;;559590;1012303;27036;596405;636796;559533;1013230;26147;597064;637322
7;14;42000;42000;2841;0;2700;1130;-2;0;2700;1132;0.06764285714285714;0.00046809523809523816;;512503;1368015;4536;1159181;572222;512445;801106;3640;1159839;553917
8;13;52500;52500;13;0;2160;0;-2;0;2160;2;0.0002476190476190476;0.0003744761904761905;;3204;11106;4543;1675035;3204;3147;96607;3645;1890436;3148
9;12;54000;54000;6794;0;2100;3130;194;0;2100;2936;0.12581481481481482;0.00036407407407407406;;1224536;2858229;4543;1681532;1591098;1224567;2646207;3652;1682160;1584125
10;11;56250;56250;205;0;2016;10;-4;0;2016;14;0.0036444444444444445;0.00034951111111111114;;37765;234804;43268;2907560;38203;37708;1317119;43082;3256080;39487
11;10;67500;67500;434;0;1680;95;-1;0;1680;96;0.00642962962962963;0.0002912592592592593;;78961;937907;43268;2953721;90943;78933;896932;43084;4950436;94948
12;9;70000;70000;49;0;1620;43;2;0;1620;41;0.0007;0.00028085714285714286;;9657;105733;4543;3036702;11707;9624;105262;3652;5517614;11762
13;8;70875;70875;472;0;1600;42;-32;0;1600;74;0.006659611992945326;0.0002773897707231041;;85824;946820;15061;3049901;97962;85767;946540;14932;4645624;100324
14;7;78750;78750;1455;0;1440;330;3;0;1440;327;0.018476190476190476;0.00024965079365079365;;262893;2440258;613389;3139431;387213;262837;2360221;613187;5895163;392610
15;6;81000;81000;451;0;1400;85;-32;0;1400;117;0.005567901234567902;0.00024271604938271607;;82050;1206675;4543;3406010;103378;81993;939771;3652;5635433;110891
16;5;100800;100800;8797;0;1125;2819;-58;0;1125;2877;0.0872718253968254;0.00019503968253968256;;1585276;5252322;284538;3490868;2624223;1585221;5093732;284356;8661588;2654942
17;4;129600;129600;36335;0;875;10260;456;0;875;9804;0.28036265432098767;0.00015169753086419755;;10455575;17261676;40543;5677229;13464192;10187870;15798597;39652;5676458;11853045
18;3;141750;141750;1123;0;800;204;-4;0;800;208;0.007922398589065256;0.00013869488536155205;;203138;14414572;148730;17639493;464819;203082;12316669;148431;17196360;425200
19;2;151200;151200;6320;5;750;1639;49;0;750;1590;0.0417989417989418;0.00013002645502645504;;1139183;18615578;374859;17846322;2874211;1139127;4384823;374559;17493601;1913303
20;1;810000;810000;22635;0;140;1161;-1;0;140;1162;0.027944444444444445;2.4271604938271607e-05;;7859692;44342748;1440436;41405876;25483319;7858370;44336294;1440436;41400436;25479833
;;113400000;;;;;22768;;;;22200;0.8877821869488536;0.00801760458553792;0.8957997915343915
;;;;;;;0.024947294448348558;;;;;
