ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;449;0;2520;0;0;0;2520;0;0.019955555555555556;0.0008737777777777778;;81646;82841;4536;102216;81706;81581;82563;3640;101044;82427
2;19;25200;25200;2348;0;2250;180;0;0;2250;180;0.09317460317460317;0.0007801587301587302;;423759;515830;5357;152578;431220;423667;516966;4385;151433;432051
3;18;26250;26250;400;0;2160;0;0;0;2160;0;0.015238095238095238;0.000748952380952381;;72870;74666;4536;540436;72870;72813;75589;3647;540436;72940
4;17;37800;37800;3314;0;1500;390;0;0;1500;390;0.08767195767195768;0.0005201058201058201;;597755;690080;6309;670567;620315;597698;690483;5236;670503;620706
5;16;39375;39375;633;0;1440;0;0;0;1440;0;0.016076190476190477;0.0004993015873015873;;114809;118927;27036;1218823;114832;114752;119190;26140;1219790;114876
6;15;42000;42000;148;0;1350;0;0;0;1350;0;0.0035238095238095237;0.00046809523809523816;;27497;29036;4536;1336890;27497;27440;28926;3640;1337855;27440
7;14;47250;47250;2302;0;1200;240;30;0;1200;210;0.04871957671957672;0.0004160846560846561;;415467;848288;49536;1367570;442548;415409;848394;48647;1368530;440109
8;13;50400;50400;3344;0;1125;540;225;0;1125;315;0.06634920634920635;0.0003900793650793651;;603144;1257791;463936;1786272;684960;603087;891594;463701;1787231;634748
9;12;70000;70000;577;0;810;15;-15;0;810;30;0.008242857142857142;0.00028085714285714286;;104728;532876;4543;2392824;112468;104671;800172;3652;2393785;116604
10;11;75000;75000;251;0;756;0;-12;0;756;12;0.0033466666666666666;0.0002621333333333334;;46044;46993;4543;2500901;46044;45987;1084598;3652;2501857;52400
11;10;75600;75600;1974;0;750;282;39;0;750;243;0.026111111111111113;0.0002600529100529101;;356443;1029008;1070295;2550483;430401;356385;979494;1069997;2551436;421340
12;9;87500;87500;9195;0;648;1173;27;0;648;1146;0.10508571428571428;0.0002246857142857143;;1657032;4446058;5283;2910389;2505225;1656975;4373727;4408;2911339;2503084
13;8;94500;94500;693;0;600;96;9;0;600;87;0.007333333333333333;0.00020804232804232805;;125604;3838184;514149;4660131;196061;125547;3837889;513937;4660988;195183
14;7;112500;112500;15712;0;504;1767;98;0;504;1669;0.13966222222222222;0.00017475555555555557;;2830922;8750781;140663;5300902;5138347;2830865;8463338;140366;5301842;4865733
15;6;113400;113400;928;0;500;96;-1;0;500;97;0.00818342151675485;0.00017336860670194004;;167900;6780278;642476;10513918;261802;167843;3775292;642293;10510641;245110
16;5;135000;135000;8976;0;420;793;-8;0;420;801;0.06648888888888889;0.00014562962962962964;;1617609;10001936;90114;10701207;3375207;1617552;6851629;89931;10681641;2999674
17;4;140000;140000;4210;0;405;350;-3;0;405;353;0.030071428571428572;0.00014042857142857143;;759151;11384587;113707;12414449;1630403;759095;9556545;113556;12414502;1473751
18;3;157500;157500;5033;0;360;379;-46;0;360;425;0.031955555555555556;0.00012482539682539683;;907406;13801789;286514;13290158;2020389;907350;9216702;286197;13289976;1876795
19;2;175000;175000;7646;0;324;696;77;0;324;619;0.04369142857142857;0.00011234285714285716;;1378097;13166399;1746559;19308623;4066052;1377926;11002248;1746301;15886467;3249767
20;1;900000;900000;61835;0;63;1136;0;0;63;1136;0.06870555555555556;2.1844444444444446e-05;;49705842;72070127;3057240;31358673;61999676;49699776;72061323;3056804;31359227;61993162
;;56700000;;;;;8133;;;;7713;0.8895871781305116;0.006825522045855379;0.896412700176367
;;;;;;;0.0516414607156031;;;;;
