ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;3312;0;7200;0;0;0;7200;0;0.2102857142857143;0.0012482539682539683;;597370;608635;5302;143284;597429;597304;610234;4297;142043;598145
2;19;20000;20000;1024;0;5670;360;0;0;5670;360;0.0512;0.0009830000000000001;;185317;798021;4536;629282;222582;185228;799240;3640;630011;223166
3;18;22500;22500;332;0;5040;0;0;0;5040;0;0.014755555555555555;0.0008737777777777778;;60625;61606;4536;895361;60625;60535;61517;3640;818194;60541
4;17;42000;42000;872;0;2700;180;0;0;2700;180;0.020761904761904763;0.00046809523809523816;;157819;351518;4536;881060;165945;157762;351450;3640;881773;166456
5;16;50000;50000;140;0;2268;0;0;0;2268;0;0.0028;0.0003932;;26069;26204;4536;1042025;26069;26012;26956;3640;1042735;26012
6;15;63000;63000;373;0;1800;0;0;0;1800;0;0.005920634920634921;0.00031206349206349207;;68008;72127;605660;1071162;68008;67951;72312;605479;1071867;67951
7;14;64800;64800;1072;0;1750;430;0;0;1750;430;0.01654320987654321;0.0003033950617283951;;193958;1094476;5363;1142430;284134;193902;1024184;4397;1143131;282983
8;13;70000;70000;1658;0;1620;232;-2;0;1620;234;0.023685714285714286;0.00028085714285714286;;299443;1106439;4543;1339568;349368;299387;1106834;3645;1340265;349561
9;12;78750;78750;1955;0;1440;322;-8;0;1440;330;0.024825396825396827;0.00024965079365079365;;352893;720358;650668;1642366;392163;352836;720113;650486;2244309;392751
10;11;90000;90000;955;0;1260;32;-1;0;1260;33;0.010611111111111111;0.00021844444444444445;;172762;777634;69015;1999139;179362;172705;777483;68832;3811567;179458
11;10;94500;94500;1888;0;1200;358;12;0;1200;346;0.019978835978835978;0.00020804232804232805;;340838;1138666;678144;2175442;396850;340782;1138369;678712;5571243;388569
12;9;126000;126000;2339;0;900;286;-35;0;900;321;0.018563492063492063;0.00015603174603174603;;422131;1027031;840153;2519743;477538;422073;1608048;839813;10143218;525352
13;8;131250;131250;1703;0;864;152;-113;0;864;265;0.012975238095238095;0.0001497904761904762;;307535;1181915;4543;3549645;345945;307479;1756251;3652;11772463;432487
14;7;135000;135000;12338;0;840;2244;-137;0;840;2381;0.0913925925925926;0.00014562962962962964;;2827874;5487908;69015;4053409;3608458;2827724;5201260;68832;8902600;3547971
15;6;140000;140000;568;0;810;102;-9;0;810;111;0.004057142857142857;0.00014042857142857143;;103076;809337;497426;6955822;125984;103039;1264190;497127;8568717;153961
16;5;141750;141750;15169;0;800;2952;245;0;800;2707;0.10701234567901234;0.00013869488536155205;;3526871;10008401;650643;7062276;5263573;3526635;5769553;650420;8270127;4276944
17;4;162000;162000;10883;0;700;1860;-23;0;700;1883;0.06717901234567901;0.00012135802469135803;;1961107;10118787;4543;11053907;3503043;1961052;5551730;3652;12027395;3307590
18;3;181440;181440;23435;0;625;4029;213;0;625;3816;0.12916115520282187;0.00010835537918871252;;5691850;21559112;54943;15591930;12147956;5691400;16644525;54066;15592627;9756886
19;2;189000;189000;4541;10;600;740;150;0;600;590;0.024026455026455028;0.00010402116402116403;;818736;22581259;1023675;22104305;3002768;818680;2785714;1023348;21545224;1297937
20;1;600000;600000;20475;0;189;1164;-2;0;189;1166;0.034125;3.276666666666667e-05;;4719157;49190008;224179;45125580;21348742;4718990;49184920;223862;45122458;21343216
;;113400000;;;;;15443;;;;15153;0.8898605114638449;0.006635856790123456;0.8964963682539684
;;;;;;;0.018778734701806642;;;;;
