ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;41;0;11340;0;0;0;11340;0;0.0041;0.0019660000000000003;;8206;9347;4095;28680;8266;8141;9123;3640;28508;8987
2;19;22500;22500;994;0;5040;0;0;0;5040;0;0.04417777777777778;0.0008737777777777778;;179911;187688;4536;100908;179912;179822;189067;3647;99720;180029
3;18;28350;28350;363;0;4000;0;0;0;4000;0;0.012804232804232804;0.0006934744268077602;;66201;67317;7331;366261;66201;66111;67093;6230;365904;66147
4;17;33750;33750;718;0;3360;60;0;0;3360;60;0.021274074074074074;0.0005825185185185186;;130109;147133;49536;353344;130109;130052;146900;48640;353028;130052
5;16;35000;35000;2696;0;3240;360;120;0;3240;240;0.07702857142857143;0.0005617142857142857;;486386;748575;4536;425598;498097;486295;749319;3640;425977;493433
6;15;37800;37800;735;0;3000;280;0;0;3000;280;0.019444444444444445;0.0005201058201058201;;133169;642339;5357;915173;146760;133112;642291;4392;915553;147152
7;14;47250;47250;818;0;2400;200;0;0;2400;200;0.017312169312169313;0.0004160846560846561;;148097;657389;49536;1051470;157046;148017;657639;48647;1051845;157246
8;13;50000;50000;1724;0;2268;248;8;0;2268;240;0.03448;0.0003932;;311305;725632;16420;1202893;329049;311215;725326;16203;1203266;328178
9;12;56250;56250;219;0;2016;112;0;0;2016;112;0.0038933333333333333;0.00034951111111111114;;40281;551590;49543;1517555;47702;40224;551626;48645;1517925;47890
10;11;70000;70000;924;0;1620;292;97;0;1620;195;0.0132;0.00028085714285714286;;167186;607030;507026;1561129;202621;167129;534652;506712;3052088;186915
11;10;70875;70875;1515;0;1600;408;-31;0;1600;439;0.021375661375661374;0.0002773897707231041;;273705;1000118;27043;1731909;314802;273649;835395;26152;2932590;314864
12;9;78750;78750;8763;0;1440;2973;34;0;1440;2939;0.11127619047619047;0.00024965079365079365;;1579158;3420181;49543;2025305;2021796;1579100;2954661;48652;3236150;1956410
13;8;105000;105000;786;0;1080;193;-10;0;1080;203;0.007485714285714286;0.00018723809523809524;;142349;849940;495021;3623663;168186;142292;977829;494819;8591885;170838
14;7;108000;108000;244;0;1050;16;-26;0;1050;42;0.0022592592592592595;0.00018203703703703703;;44786;326559;4543;3769641;46795;44729;3004648;3652;9083421;56948
15;6;120000;120000;97;0;945;8;-6;0;945;14;0.0008083333333333333;0.00016383333333333335;;18312;361936;16559;3804809;19153;18222;2974775;16376;12163574;22971
16;5;129600;129600;30363;0;875;7838;150;0;875;7688;0.2342824074074074;0.00015169753086419755;;6565227;11007108;40543;3826074;8841300;6564917;10980296;39652;6020385;8767614
17;4;135000;135000;4288;0;840;939;13;0;840;926;0.031762962962962965;0.00014562962962962964;;773193;11436832;322589;11172892;1522052;773137;4071659;322272;13349938;1137708
18;3;151200;151200;19821;0;750;4605;288;0;750;4317;0.13109126984126984;0.00013002645502645504;;3790151;18310810;177913;11949146;7971729;3789750;8589961;177712;12211923;5823408
19;2;175000;175000;14140;0;648;2845;35;0;648;2810;0.0808;0.00011234285714285716;;2563190;21814580;495021;20169675;7614543;2563041;20682134;494819;19955957;6189021
20;1;453600;453600;8374;0;250;735;2;0;250;733;0.01846119929453263;4.334215167548501e-05;;1509138;44274157;4332822;23237045;8882426;1509079;33219520;4332017;23232711;8785757
;;113400000;;;;;22112;;;;21438;0.8873176014109346;0.008280431393298059;0.8955980328042327
;;;;;;;0.030481186685962374;;;;;
