ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;467;0;4500;0;0;0;4500;0;0.01853174603174603;0.0007801587301587302;;84893;86061;4406;156142;84947;84828;85810;3640;154955;85674
2;19;26250;26250;636;0;4320;0;0;0;4320;0;0.02422857142857143;0.000748952380952381;;115366;116393;4468;143578;115366;115375;116223;3647;144110;115899
3;18;28350;28350;840;0;4000;20;0;0;4000;20;0.02962962962962963;0.0006934744268077602;;152086;275254;7151;261981;152086;152133;275110;6240;263322;152805
4;17;45360;45360;1035;0;2500;80;0;0;2500;80;0.022817460317460316;0.0004334215167548501;;187294;312977;11842;521273;190893;187238;314111;10840;521189;191475
5;16;50400;50400;3108;0;2250;470;0;0;2250;470;0.06166666666666667;0.0003900793650793651;;560678;848235;93299;711973;590798;560621;848352;93117;757038;590822
6;15;54000;54000;4680;0;2100;1000;20;0;2100;980;0.08666666666666667;0.00036407407407407406;;843743;1820647;4536;1143912;953974;843687;1167345;3647;1144974;906953
7;14;56250;56250;1761;0;2016;320;18;0;2016;302;0.03130666666666666;0.00034951111111111114;;317973;2143500;4536;1990899;371840;317917;1327521;3640;2151020;357020
8;13;56700;56700;299;0;2000;56;16;0;2000;40;0.00527336860670194;0.0003467372134038801;;54680;383314;162339;2434063;59456;54623;177651;162268;2492710;56749
9;12;67500;67500;7809;0;1680;1834;62;0;1680;1772;0.11568888888888888;0.0002912592592592593;;1407322;3777674;4543;2370082;1729818;1407267;2607426;3645;2371108;1678210
10;11;70875;70875;6938;0;1600;1872;233;0;1600;1639;0.09789065255731923;0.0002773897707231041;;1250431;5036715;27043;3875150;1911769;1250374;3564494;26152;3875183;1645102
11;10;81000;81000;5783;0;1400;1456;104;0;1400;1352;0.07139506172839506;0.00024271604938271607;;1042403;6107808;4543;5409538;1504041;1042347;2368161;3652;5410273;1295748
12;9;100000;100000;2000;0;1134;418;1;0;1134;417;0.02;0.0001966;;361118;5491513;4543;6455404;628352;361060;5492108;3645;6456142;624594
13;8;108000;108000;4412;0;1050;970;75;0;1050;895;0.040851851851851854;0.00018203703703703703;;795514;6559774;852600;6820039;1431999;795458;4461617;852400;7917556;1333826
14;7;129600;129600;2764;0;875;315;-45;0;875;360;0.02132716049382716;0.00015169753086419755;;498608;4955623;40543;7625076;724987;498573;6169901;39652;7627269;783006
15;6;140000;140000;8638;0;810;1611;19;0;810;1592;0.0617;0.00014042857142857143;;1556665;9185068;4543;8127395;3680862;1556609;8656544;3652;8486731;3703930
16;5;151200;151200;2024;0;750;329;14;0;750;315;0.013386243386243387;0.00013002645502645504;;365436;9021922;694617;12036469;874487;365378;7572991;694349;13114414;826131
17;4;180000;180000;12692;0;630;2173;52;0;630;2121;0.07051111111111111;0.00010922222222222222;;2286844;14369029;4543;16717225;6332048;2286789;13870183;3652;16694838;6088789
18;3;196875;196875;3244;0;576;478;-14;0;576;492;0.016477460317460318;9.986031746031747e-05;;585158;19444708;27043;22354263;1905765;585101;12179727;26152;21190406;1789762
19;2;200000;200000;11022;1;567;1657;128;0;567;1529;0.05511;9.83e-05;;1986131;24664913;370060;23015364;7766321;1986075;16720853;369886;21754695;5780691
20;1;675000;675000;17728;0;168;855;0;0;168;855;0.026263703703703702;2.9125925925925928e-05;;3568342;36711886;1738600;48184724;20986604;3567992;36494596;1738289;48180839;20939345
;;113400000;;;;;15914;;;;15231;0.89072291005291;0.006055071957671958;0.896777982010582
;;;;;;;0.042918185245695614;;;;;
