ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1060;0;3750;0;0;0;3750;0;0.03505291005291005;0.0006501322751322751;;191770;199584;10527;180264;191829;191706;201161;9707;179768;192548
2;19;39375;39375;1058;0;2880;60;0;0;2880;60;0.02686984126984127;0.0004993015873015873;;191438;390816;4524;361967;195218;191348;391580;4392;362005;195990
3;18;47250;47250;633;0;2400;0;0;0;2400;0;0.013396825396825397;0.0004160846560846561;;114804;115920;5357;419320;114808;114714;115696;4385;420908;114805
4;17;56250;56250;1331;0;2016;66;-12;0;2016;78;0.023662222222222223;0.00034951111111111114;;240572;442448;5359;537086;246826;240516;562290;4390;1059790;248606
5;16;56700;56700;656;0;2000;0;-14;0;2000;14;0.011569664902998236;0.0003467372134038801;;118940;125102;22536;780789;118940;118883;318074;21640;1491269;120458
6;15;63000;63000;260;0;1800;0;0;0;1800;0;0.004126984126984127;0.00031206349206349207;;47659;50145;4536;900436;47659;47602;52119;3647;2545956;47602
7;14;64800;64800;11467;0;1750;2066;529;0;1750;1537;0.17695987654320988;0.0003033950617283951;;2066235;2955294;4342;953724;2302438;2066179;2842040;4397;955214;2253909
8;13;70875;70875;4855;0;1600;758;140;0;1600;618;0.06850088183421517;0.0002773897707231041;;875244;3601265;27043;3023140;1125452;875188;3600628;26152;3024627;1085760
9;12;75000;75000;2237;0;1512;368;4;0;1512;364;0.029826666666666668;0.0002621333333333334;;403771;4179497;4543;3901739;555668;403713;3943569;3652;3903226;545121
10;11;84000;84000;1776;0;1350;148;-42;0;1350;190;0.021142857142857144;0.00023404761904761908;;320676;4331343;4543;4310959;356826;320620;4575817;3652;4806655;367260
11;10;87500;87500;3959;0;1296;632;16;0;1296;616;0.045245714285714285;0.0002246857142857143;;713850;5143806;4543;4632924;1011664;713794;4437846;3652;5435141;984080
12;9;90000;90000;2563;0;1260;332;11;0;1260;321;0.02847777777777778;0.00021844444444444445;;462455;3940979;4543;5350351;588890;462397;4247311;3652;6101094;572676
13;8;100000;100000;1908;0;1134;306;23;0;1134;283;0.01908;0.0001966;;344442;5081758;4543;6015640;545630;344386;4242728;3652;6699762;516273
14;7;108000;108000;11152;0;1050;1953;130;0;1050;1823;0.10325925925925926;0.00018203703703703703;;2009523;8191492;4543;6363773;3015436;2009467;7240390;3651;6365073;2950011
15;6;126000;126000;1066;0;900;134;-37;0;900;171;0.00846031746031746;0.00015603174603174603;;192870;5131466;56569;8584730;316810;192814;4549953;56368;8585817;332593
16;5;150000;150000;222;0;756;15;-20;0;756;35;0.00148;0.0001310666666666667;;40804;5302894;412738;8903827;60398;40768;5403680;412549;15838968;91135
17;4;151200;151200;23233;0;750;3742;314;0;750;3428;0.1536574074074074;0.00013002645502645504;;4508157;13398015;236293;8948335;9510746;4491512;13153367;236111;8949297;8653466
18;3;168000;168000;2773;0;675;457;15;0;675;442;0.01650595238095238;0.00011702380952380954;;500263;18370640;329672;22292777;1277903;500205;8807951;329499;18916816;1113168
19;2;168750;168750;12944;8;672;2114;192;0;672;1922;0.07670518518518518;0.00011650370370370371;;2332318;27763497;294347;23066846;8536235;2332260;19185221;294165;18470468;6157071
20;1;525000;525000;14781;0;216;745;0;0;216;745;0.028154285714285715;3.744761904761905e-05;;2785660;37514426;1131410;46220821;14312997;2785505;37514297;1131119;46219563;14296607
;;113400000;;;;;13896;;;;12647;0.8921346296296297;0.005160663315696649;0.8972952929453264
;;;;;;;0.08988198042602187;;;;;
