ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;3655;0;6000;0;0;0;6000;0;0.19338624338624338;0.0010402116402116403;;659097;674544;4536;174165;659156;659031;676749;3640;173341;659981
2;19;22500;22500;1573;0;5040;240;0;0;5040;240;0.0699111111111111;0.0008737777777777778;;284172;958814;4284;767489;315061;284165;960413;4385;767347;315718
3;18;45000;45000;547;0;2520;120;0;0;2520;120;0.012155555555555555;0.0004368888888888889;;99322;773327;292463;979312;130700;99265;774063;292280;1492468;130656
4;17;50000;50000;108;0;2268;0;-3;0;2268;3;0.00216;0.0003932;;20301;24497;4536;1080436;20306;20211;980376;3640;2719640;21176
5;16;52500;52500;3402;0;2160;492;120;0;2160;372;0.0648;0.0003744761904761905;;613599;1709365;4536;1105140;712116;613542;1585824;3640;2293345;708284
6;15;60480;60480;5;0;1875;0;0;0;1875;0;8.267195767195767e-05;0.00032506613756613757;;1759;2843;11229;1717670;1759;1702;670307;10847;3770553;1927
7;14;64800;64800;3543;0;1750;811;-40;0;1750;851;0.054675925925925926;0.0003033950617283951;;638963;2360022;6314;1721866;885393;638906;2355853;5241;3705340;919165
8;13;67500;67500;864;0;1680;225;36;0;1680;189;0.0128;0.0002912592592592593;;156391;1497538;382436;2364704;220822;156329;1476681;382235;4638657;212239
9;12;75000;75000;1795;0;1512;228;-35;0;1512;263;0.023933333333333334;0.0002621333333333334;;324093;2259261;4059;2529153;403174;324037;2015014;3645;5827738;428782
10;11;81000;81000;1317;0;1400;211;-26;0;1400;237;0.016259259259259258;0.00024271604938271607;;238056;1531341;4543;2856708;296100;238000;1946580;3645;6703363;323333
11;10;84000;84000;1290;0;1350;120;-131;0;1350;251;0.015357142857142857;0.00023404761904761908;;233194;1191306;4463;3092758;261047;233138;2140385;3645;6600470;341426
12;9;87500;87500;305;0;1296;22;-30;0;1296;52;0.0034857142857142856;0.0002246857142857143;;55768;347580;4543;3329358;57154;55711;2021606;3666;8264354;82196
13;8;90720;90720;21051;0;1250;5848;1453;0;1250;4395;0.2320436507936508;0.00021671075837742504;;4750127;9216330;11203;3388590;6870000;4750164;8515894;10852;3551022;6077542
14;7;100000;100000;10112;0;1134;2550;617;0;1134;1933;0.10112;0.0001966;;1822219;13270194;28964;9242172;4653817;1822163;10295040;28785;9218913;3562402
15;6;112500;112500;298;0;1008;59;22;0;1008;37;0.002648888888888889;0.00017475555555555557;;54510;10517514;382468;13462830;151627;54453;7184984;382286;12653035;107603
16;5;140000;140000;2112;0;810;400;-15;0;810;415;0.015085714285714286;0.00014042857142857143;;381280;11841321;4543;14511679;1196782;381222;11722874;3652;13517971;1169148
17;4;162000;162000;1139;0;700;195;27;0;700;168;0.0070308641975308644;0.00012135802469135803;;206011;12675255;247053;15383737;763513;205955;12552632;246881;14901521;708841
18;3;180000;180000;4460;0;630;629;12;0;630;617;0.024777777777777777;0.00010922222222222222;;804150;13725097;396221;15593376;2414933;804094;13127739;395909;15594019;2340578
19;2;196875;196875;1532;0;576;175;-8;0;576;183;0.0077815873015873015;9.986031746031747e-05;;276765;14400326;27043;28113281;953135;276709;12961267;26152;22942633;912608
20;1;945000;945000;29469;0;120;1116;0;0;120;1116;0.031184126984126984;2.0804232804232807e-05;;21437466;48697108;1838432;28393507;37610200;21437839;48696281;1838048;28396091;37609517
;;113400000;;;;;13441;;;;11442;0.8906795679012344;0.006081597354497356;0.8967611652557317
;;;;;;;0.148724053269846;;;;;
