ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;73;0;5040;0;0;0;5040;0;0.0032444444444444443;0.0008737777777777778;;13969;15083;5357;99455;14029;13904;14886;4385;98487;14750
2;19;25200;25200;1554;0;4500;360;0;0;4500;360;0.06166666666666667;0.0007801587301587302;;280704;307037;5357;152762;281689;280615;308633;4385;152053;282504
3;18;26250;26250;70;0;4320;0;0;0;4320;0;0.0026666666666666666;0.000748952380952381;;13472;14583;5357;331297;13472;13415;14359;4392;332350;13415
4;17;30240;30240;754;0;3750;30;0;0;3750;30;0.024933862433862433;0.0006501322751322751;;136586;157617;11736;459760;136587;136529;157469;10840;459950;136731
5;16;35000;35000;1709;0;3240;90;0;0;3240;90;0.04882857142857143;0.0005617142857142857;;308623;453953;4536;487435;311908;308567;454760;3640;488477;312410
6;15;42000;42000;5209;0;2700;1290;60;0;2700;1230;0.12402380952380952;0.00046809523809523816;;939077;1427774;3660;799247;978275;939021;1128326;3640;800286;971759
7;14;45000;45000;313;0;2520;0;0;0;2520;0;0.006955555555555556;0.0004368888888888889;;57196;61315;22497;1741452;57196;57139;61579;22312;1742491;57139
8;13;70875;70875;5496;0;1600;1710;44;0;1600;1666;0.07754497354497354;0.0002773897707231041;;990740;2774272;6122;1800436;1300964;990684;2723838;5252;4070842;1296741
9;12;75600;75600;5948;0;1500;1250;-140;0;1500;1390;0.07867724867724868;0.0002600529100529101;;1072220;2631469;325059;2795906;1385706;1072163;2804338;324857;3670142;1360422
10;11;78750;78750;14285;0;1440;4114;356;0;1440;3758;0.1813968253968254;0.00024965079365079365;;2595305;6599438;66910;3871699;4127235;2595154;4382840;66727;3872491;3437587
11;10;81000;81000;4002;0;1400;1200;104;0;1400;1096;0.04940740740740741;0.00024271604938271607;;721700;7642371;4543;7240332;1373084;721644;1717127;3652;7240789;881925
12;9;90000;90000;2864;0;1260;591;55;0;1260;536;0.031822222222222224;0.00021844444444444445;;516634;4834657;83846;8997416;810729;516576;3289205;83547;8935636;669007
13;8;112500;112500;435;0;1008;90;6;0;1008;84;0.0038666666666666667;0.00017475555555555557;;79160;1504131;83973;9827160;143924;79103;1584793;83720;10180243;128289
14;7;113400;113400;964;0;1000;183;-19;0;1000;202;0.008500881834215167;0.00017336860670194004;;174327;2845483;40567;9907922;256888;174320;5237266;39672;9908411;285551
15;6;135000;135000;10081;0;840;2222;45;0;840;2177;0.07467407407407407;0.00014562962962962964;;1816626;10851358;83958;10086063;4490752;1816570;11038530;83659;10086550;4549201
16;5;140000;140000;406;0;810;72;-15;0;810;87;0.0029;0.00014042857142857143;;73941;7695538;317341;12058326;137623;73884;7694309;317159;15353849;160895
17;4;168750;168750;15767;4;672;2944;46;0;672;2898;0.09343407407407407;0.00011650370370370371;;2840818;23466983;49207;12136030;10449190;2840760;14386307;48666;12135854;8450801
18;3;181440;181440;192;3;625;45;3;0;625;42;0.0010582010582010583;0.00010835537918871252;;35340;11429703;167018;47804004;145736;35362;10606124;166835;24805363;113149
19;2;525000;525000;415;0;216;24;2;0;216;22;0.0007904761904761905;3.744761904761905e-05;;75556;10731275;335033;47895843;284993;75499;5204617;334736;47902448;210708
20;1;630000;630000;8417;0;180;479;-3;0;180;482;0.01336031746031746;3.120634920634921e-05;;1516889;27830463;5217886;47975253;11524014;1516831;27826981;5217458;47981854;11514044
;;113400000;;;;;16694;;;;16150;0.8897529453262788;0.0066956689594356265;0.8964486142857144
;;;;;;;0.032586558044806514;;;;;
