ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;897;0;4320;0;0;0;4320;0;0.034171428571428575;0.000748952380952381;;162327;163408;5357;142490;162351;162364;163342;4385;142345;163075
2;19;28350;28350;1556;0;4000;160;0;0;4000;160;0.054885361552028215;0.0006934744268077602;;281078;457343;7333;307968;287487;280990;458777;6228;307727;288298
3;18;33750;33750;2358;0;3360;200;0;0;3360;200;0.06986666666666666;0.0005825185185185186;;425548;890277;4492;592461;444735;425490;891489;3640;592218;445410
4;17;37800;37800;4394;0;3000;880;160;0;3000;720;0.11624338624338625;0.0005201058201058201;;792267;1233323;4536;903835;874346;792211;1231288;3647;903722;851976
5;16;40000;40000;2453;0;2835;630;15;0;2835;615;0.061325;0.0004915000000000001;;442650;1969491;4536;1699147;554812;442592;1704327;3640;1698999;546155
6;15;45360;45360;673;0;2500;25;5;0;2500;20;0.014836860670194003;0.0004334215167548501;;122000;573419;11736;2144975;125421;121943;573217;10840;2144784;124950
7;14;52500;52500;1601;0;2160;525;5;0;2160;520;0.030495238095238096;0.0003744761904761905;;289175;2391057;170701;2270348;426952;289119;2391345;170519;2270155;427341
8;13;54000;54000;1548;0;2100;289;5;0;2100;284;0.028666666666666667;0.00036407407407407406;;279579;1832913;4543;2562932;332485;279582;1536049;3645;2562740;324893
9;12;75000;75000;1015;0;1512;199;-2;0;1512;201;0.013533333333333333;0.0002621333333333334;;183690;2021300;3668;2844033;240076;183634;2022403;3652;2843720;241122
10;11;75600;75600;1633;0;1500;377;18;0;1500;359;0.0216005291005291;0.0002600529100529101;;294938;2109979;836876;3044987;416135;294882;2061064;836691;3040867;412674
11;10;81000;81000;2943;0;1400;586;23;0;1400;563;0.036333333333333336;0.00024271604938271607;;530863;2735509;4543;3344006;728828;530805;2483355;3652;3344509;718630
12;9;84000;84000;586;0;1350;29;-12;0;1350;41;0.006976190476190476;0.00023404761904761908;;106322;828148;4543;3878393;111987;106286;827905;3645;3878892;116724
13;8;90000;90000;2216;0;1260;390;41;0;1260;349;0.024622222222222222;0.00021844444444444445;;399997;2706718;4543;3978654;555260;399939;2704098;3652;4129376;542266
14;7;100800;100800;5233;0;1125;1290;38;0;1125;1252;0.05191468253968254;0.00019503968253968256;;943412;4521534;40543;4391825;1533833;943356;4522357;39652;6606254;1514965
15;6;113400;113400;941;0;1000;128;7;0;1000;121;0.008298059964726632;0.00017336860670194004;;170246;2673286;1122415;5789513;235720;170189;1705083;1122111;6181708;218605
16;5;151200;151200;8342;0;750;1497;-16;0;750;1513;0.05517195767195767;0.00013002645502645504;;1503361;4948749;1136380;5963633;2475492;1503315;5884626;1136078;11013125;2524408
17;4;196875;196875;8582;0;576;1347;-45;0;576;1392;0.04359111111111111;9.986031746031747e-05;;1546584;11015604;27043;9267528;3673389;1546529;11288980;26152;20329666;3898775
18;3;200000;200000;31786;0;567;5267;148;0;567;5119;0.15893;9.83e-05;;9553079;23930457;451145;11856776;16451587;9470823;19442171;450963;11853132;14250612
19;2;504000;504000;3632;0;225;257;9;0;225;248;0.007206349206349207;3.900793650793651e-05;;654994;25040696;1063317;26293931;2420471;654937;25056956;1063031;45628335;3311330
20;1;600000;600000;31117;0;189;1787;-10;0;189;1797;0.05186166666666667;3.276666666666667e-05;;9538483;46208341;10645526;26934872;28965908;9537494;45879599;10644490;26931032;27106683
;;113400000;;;;;15863;;;;15474;0.890530044091711;0.006194286948853617;0.8967243310405646
;;;;;;;0.024522473680892644;;;;;
