ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;125;0;7200;0;0;0;7200;0;0.007936507936507936;0.0012482539682539683;;23336;24369;4536;143578;23388;23271;24253;3640;142412;24117
2;19;52500;52500;1518;0;2160;0;0;0;2160;0;0.028914285714285715;0.0003744761904761905;;274227;281265;4536;130104;274228;274138;282528;3640;579201;274377
3;18;56700;56700;4770;0;2000;560;70;0;2000;490;0.08412698412698413;0.0003467372134038801;;859939;1148500;21949;407513;888943;859850;1146976;21640;556068;878582
4;17;60000;60000;5649;0;1890;810;80;0;1890;730;0.09415;0.0003276666666666667;;1018280;2198221;4536;1194614;1112610;1018224;1922350;3646;1196036;1076470
5;16;64800;64800;489;0;1750;10;0;0;1750;10;0.007546296296296297;0.0003033950617283951;;88884;119750;6309;2216027;88914;88827;119609;5236;2217444;89565
6;15;70875;70875;2477;0;1600;200;17;0;1600;183;0.03494885361552028;0.0002773897707231041;;446963;1784945;27036;2308036;503830;446873;1785787;26147;2309448;503081
7;14;81000;81000;1574;0;1400;61;-59;0;1400;120;0.019432098765432098;0.00024271604938271607;;284313;1312906;4536;2758359;294563;284257;1313355;3647;2759769;296811
8;13;84375;84375;211;0;1344;6;-5;0;1344;11;0.002500740740740741;0.00023300740740740743;;38836;1357766;4543;3077265;42492;38779;1189438;3645;3349101;44246
9;12;90000;90000;2463;0;1260;378;63;0;1260;315;0.027366666666666668;0.00021844444444444445;;444452;1595322;3607;3121664;529255;444394;1595157;3645;3913631;537186
10;11;94500;94500;12297;0;1200;1640;237;0;1200;1403;0.13012698412698412;0.00020804232804232805;;2215744;4735668;31608;3569407;2675104;2215654;4473928;31390;3568406;2569135
11;10;100000;100000;4990;0;1134;978;64;0;1134;914;0.0499;0.0001966;;899671;6678028;4384;5817770;1307062;899606;6102852;3652;6529090;1229873
12;9;113400;113400;8176;0;1000;1291;90;0;1000;1201;0.07209876543209877;0.00017336860670194004;;1473501;6528573;904603;6726701;2125468;1473445;4645341;904427;6721820;1921404
13;8;118125;118125;559;0;960;76;-1;0;960;77;0.004732275132275132;0.00016643386243386245;;101476;3127397;27043;8204660;144632;101386;2517600;26152;8198897;146328
14;7;120000;120000;3071;0;945;472;35;0;945;437;0.025591666666666665;0.00016383333333333335;;553968;7284851;1026947;8309679;982624;553957;6378732;1026763;8287320;831425
15;6;129600;129600;10572;0;875;1746;91;0;875;1655;0.08157407407407408;0.00015169753086419755;;1905009;10886438;133717;8897979;3796681;1904953;8491773;133534;8898164;3404315
16;5;140000;140000;4660;0;810;763;3;0;810;760;0.03328571428571429;0.00014042857142857143;;840156;11616074;4543;13563906;1779438;840100;10084411;3652;13113531;1606721
17;4;157500;157500;9081;0;720;1333;7;0;720;1326;0.05765714285714286;0.00012482539682539683;;1636513;11780361;310086;14438472;3614999;1636456;11778979;309791;14438872;3325380
18;3;162000;162000;932;0;700;93;-20;0;700;113;0.005753086419753087;0.00012135802469135803;;168631;10141058;293276;16865664;324758;168574;7640426;293074;16083352;298632
19;2;196875;196875;16052;1;576;2217;105;0;576;2112;0.08153396825396825;9.986031746031747e-05;;2922721;26460159;27043;17037945;9878588;2922572;17797872;26166;17039577;8518958
20;1;756000;756000;32490;0;150;1155;1;0;150;1154;0.04297619047619047;2.6005291005291007e-05;;7679898;58386366;2251967;49787846;34792061;7678981;58380535;2251648;49788696;34695541
;;113400000;;;;;13789;;;;13011;0.8921523015873016;0.005144540035273369;0.897296841622575
;;;;;;;0.05642178548118065;;;;;
