ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;581;0;5040;0;0;0;5040;0;0.025822222222222222;0.0008737777777777778;;105412;106607;4536;103686;105464;105347;106329;3640;102603;106193
2;19;25200;25200;1935;0;4500;360;0;0;4500;360;0.07678571428571429;0.0007801587301587302;;349333;464145;5357;153681;357627;349328;465091;4385;152752;358439
3;18;33750;33750;210;0;3360;0;0;0;3360;0;0.006222222222222222;0.0005825185185185186;;38666;41148;49303;488370;38666;38609;41000;48640;488296;38609
4;17;35000;35000;72;0;3240;0;0;0;3240;0;0.002057142857142857;0.0005617142857142857;;13829;16521;3590;529992;13829;13772;16370;3640;529912;14145
5;16;42000;42000;222;0;2700;0;0;0;2700;0;0.005285714285714286;0.00046809523809523816;;40825;43978;4536;546967;40825;40768;43656;3640;546885;40768
6;15;45360;45360;76;0;2500;10;-5;0;2500;15;0.001675485008818342;0.0004334215167548501;;14543;38603;11865;619967;14543;14486;37995;10865;619620;14993
7;14;47250;47250;2364;0;2400;500;80;0;2400;420;0.05003174603174603;0.0004160846560846561;;426636;897300;5363;608506;448325;426578;898046;4397;608467;448168
8;13;56700;56700;1315;0;2000;180;0;0;2000;180;0.023192239858906526;0.0003467372134038801;;237699;394080;22649;1038321;244495;237643;393871;21645;1038336;244910
9;12;70875;70875;3810;0;1600;1180;0;0;1600;1180;0.05375661375661376;0.0002773897707231041;;687039;1203958;27043;1279378;788376;686982;1204896;26152;1279445;788708
10;11;84000;84000;2290;0;1350;240;2;0;1350;238;0.02726190476190476;0.00023404761904761908;;413308;1222476;49388;1969712;432022;413250;1222296;49202;1969886;431710
11;10;87500;87500;982;0;1296;152;-2;0;1296;154;0.011222857142857142;0.0002246857142857143;;177757;1770314;22267;2386484;216646;177701;1353668;22084;2386087;215830
12;9;108000;108000;6539;0;1050;1096;-81;0;1050;1177;0.0605462962962963;0.00018203703703703703;;1178606;3469679;4543;2567705;1480433;1178549;3470475;3645;2567304;1505098
13;8;112500;112500;1905;0;1008;336;11;0;1008;325;0.016933333333333335;0.00017475555555555557;;343898;2651110;113771;3749885;446772;343842;1535921;113588;5357036;432413
14;7;151200;151200;13512;0;750;1936;-136;0;750;2072;0.08936507936507937;0.00013002645502645504;;2434572;6667042;393797;4097530;3296723;2434515;6665604;393615;6343777;3391492
15;6;168000;168000;20184;0;675;3303;118;0;675;3185;0.12014285714285715;0.00011702380952380954;;3793935;11239909;467107;7074667;6198598;3793658;7867356;466809;7074446;5446974
16;5;181440;181440;8949;0;625;1285;-23;0;625;1308;0.04932208994708995;0.00010835537918871252;;1612630;11677584;52153;11939077;3238737;1612576;8764557;51969;11938002;2835627
17;4;189000;189000;18161;0;600;2717;168;0;600;2549;0.09608994708994709;0.00010402116402116403;;3428661;18279856;435352;14788599;6754991;3428316;7116850;435170;14787533;4729144
18;3;196875;196875;7063;0;576;991;11;0;576;980;0.035875555555555556;9.986031746031747e-05;;1273001;22341317;27043;21581074;3319708;1272983;15643534;26152;19686488;2678866
19;2;472500;472500;45342;0;240;3109;-11;0;240;3120;0.09596190476190476;4.1608465608465614e-05;;10656920;46035334;677754;23259121;28943845;10655732;46028545;677422;23253697;28970426
20;1;907200;907200;39017;0;125;1305;10;0;125;1295;0.0430081569664903;2.1671075837742505e-05;;9432660;71302234;5724937;57627869;35571186;9431443;66474436;5724006;57620763;34141433
;;113400000;;;;;18700;;;;18558;0.8905590828924164;0.006177990299823634;0.89673707319224
;;;;;;;0.007593582887700534;;;;;
