ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;875;0;4500;0;0;0;4500;0;0.034722222222222224;0.0007801587301587302;;158393;159420;4536;153370;158393;158268;164804;3640;381234;158700
2;19;26250;26250;101;0;4320;0;0;0;4320;0;0.0038476190476190476;0.000748952380952381;;19043;20886;4292;190048;19068;18953;21401;3640;667211;19054
3;18;28350;28350;4211;0;4000;1140;980;0;4000;160;0.14853615520282187;0.0006934744268077602;;759321;954905;5562;314887;785484;759265;795834;5229;314666;763280
4;17;33750;33750;259;0;3360;0;0;0;3360;0;0.0076740740740740745;0.0005825185185185186;;47489;48582;4247;1098609;47489;47432;48376;4392;1098569;47432
5;16;45000;45000;3741;0;2520;680;0;0;2520;680;0.08313333333333334;0.0004368888888888889;;674612;1643646;4433;1024784;776410;674555;1644660;3640;1025595;776763
6;15;47250;47250;1418;0;2400;140;0;0;2400;140;0.030010582010582012;0.0004160846560846561;;256229;1021958;4536;1709648;264773;256173;426664;3640;1703445;259205
7;14;60480;60480;5477;0;1875;1590;-15;0;1875;1605;0.09055886243386244;0.00032506613756613757;;987323;2949658;11736;1958577;1332888;987267;2948021;10847;1959028;1334212
8;13;64800;64800;4027;0;1750;1180;93;0;1750;1087;0.06214506172839506;0.0003033950617283951;;726205;3684143;6229;2952429;1080011;726149;2686630;5252;2953251;970029
9;12;65625;65625;252;0;1728;31;5;0;1728;26;0.00384;0.0002995809523809524;;46231;1712862;27043;3673740;55508;46174;1073707;26152;3670216;53023
10;11;81000;81000;424;0;1400;38;-3;0;1400;41;0.005234567901234568;0.00024271604938271607;;77159;815295;3848;3731486;79983;77131;1009749;3645;3732294;79877
11;10;84000;84000;1783;0;1350;131;-27;0;1350;158;0.021226190476190475;0.00023404761904761908;;321934;2401712;4543;3812211;354903;321878;3242669;3645;3813016;375853
12;9;84375;84375;3044;0;1344;770;93;0;1344;677;0.03607703703703704;0.00023300740740740743;;549152;4560490;27043;4145302;917033;549095;4209521;26152;4735530;867951
13;8;101250;101250;2230;0;1120;398;-4;0;1120;402;0.022024691358024692;0.00019417283950617285;;402513;4499057;101152;4708006;580474;402455;4418988;100969;5565913;584610
14;7;108000;108000;2335;0;1050;519;-18;0;1050;537;0.02162037037037037;0.00018203703703703703;;421417;4663867;4081;6056787;751376;421359;4139933;3652;6263031;771221
15;6;118125;118125;2280;0;960;420;-48;0;960;468;0.019301587301587302;0.00016643386243386245;;411523;4718875;27043;6536998;685571;411465;4718383;26152;8601643;717176
16;5;151200;151200;12103;0;750;2429;-42;0;750;2471;0.0800462962962963;0.00013002645502645504;;2180833;9094627;202827;6952207;4485245;2180775;9093562;202626;10320789;4672602
17;4;157500;157500;13659;0;720;2902;142;0;720;2760;0.08672380952380952;0.00012482539682539683;;2461025;15457122;117599;12826036;6583016;2460967;8980631;117416;12826260;5379806
18;3;168750;168750;11065;0;672;2178;131;0;672;2047;0.06557037037037038;0.00011650370370370371;;1993867;18941594;654777;18834910;6463504;1993811;10820738;654462;17650557;4660984
19;2;180000;180000;812;0;630;142;-16;0;630;158;0.004511111111111111;0.00010922222222222222;;147024;17652422;683303;25180807;491106;146967;8250744;683101;20475811;369392
20;1;600000;600000;38087;0;189;2253;0;0;189;2253;0.06347833333333333;3.276666666666667e-05;;12171486;54520164;4543;25330743;38394181;12169877;54516469;3666;25327641;38390946
;;113400000;;;;;16941;;;;15670;0.8902822751322751;0.00635187901234568;0.8966341541446208
;;;;;;;0.07502508706687917;;;;;
