ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;397;0;5040;0;0;0;5040;0;0.017644444444444445;0.0008737777777777778;;72296;73489;4536;100845;72356;72231;73213;3640;100035;73077
2;19;42000;42000;4098;0;2700;360;0;0;2700;360;0.09757142857142857;0.00046809523809523816;;738984;820466;4453;101568;749302;738895;821509;3640;102927;750064
3;18;47250;47250;801;0;2400;0;-5;0;2400;5;0.01695238095238095;0.0004160846560846561;;145009;146082;5357;843511;145052;144995;224621;4385;844837;145235
4;17;52500;52500;575;0;2160;0;0;0;2160;0;0.010952380952380953;0.0003744761904761905;;104371;105374;4536;991710;104371;104314;105258;3640;993032;104314
5;16;56700;56700;310;0;2000;0;0;0;2000;0;0.005467372134038801;0.0003467372134038801;;56669;139413;22536;1098510;57025;56612;138097;21640;1100321;57515
6;15;63000;63000;1192;0;1800;150;-2;0;1800;152;0.01892063492063492;0.00031206349206349207;;215565;295454;4536;1158251;222315;215509;295311;3640;1219911;222465
7;14;75000;75000;301;0;1512;4;-1;0;1512;5;0.004013333333333333;0.0002621333333333334;;55032;119599;4536;1376997;55047;54942;119458;3640;3429659;55060
8;13;78750;78750;2660;0;1440;44;24;0;1440;20;0.033777777777777775;0.00024965079365079365;;479914;544737;49543;1435272;481610;479856;544225;48645;3513628;480901
9;12;90000;90000;11182;0;1260;1345;167;0;1260;1178;0.12424444444444445;0.00021844444444444445;;2014926;3534047;80597;1918598;2355736;2014836;2984666;80415;4436805;2276484
10;11;120000;120000;144;0;945;0;-5;0;945;5;0.0012;0.00016383333333333335;;26783;773888;4543;3941746;29890;26726;773273;3645;9960358;28937
11;10;126000;126000;1068;0;900;54;-52;0;900;106;0.008476190476190476;0.00015603174603174603;;193244;288420;967324;3972121;196457;193188;2417863;967027;9690175;214982
12;9;135000;135000;11267;0;840;1347;-66;0;840;1413;0.08345925925925926;0.00014562962962962964;;2030229;3435915;80598;4248411;2517591;2030173;3842485;80416;9230556;2535320
13;8;140000;140000;14811;0;810;1798;-13;0;810;1811;0.10579285714285715;0.00014042857142857143;;2668536;8959877;4543;6282216;4179436;2668571;6565668;3652;10931253;3882337
14;7;141750;141750;2736;0;800;250;14;0;800;236;0.019301587301587302;0.00013869488536155205;;493599;9395921;198438;10047544;873380;493541;3433336;198255;11660024;648250
15;6;151200;151200;1789;0;750;213;3;0;750;210;0.011832010582010583;0.00013002645502645504;;323022;3430038;40543;10609242;521846;322966;6268687;39653;16407690;484898
16;5;162000;162000;27231;0;700;3357;291;0;700;3066;0.1680925925925926;0.00012135802469135803;;5530322;16416413;4543;10938900;9421091;5139542;12728986;3652;10937671;7481906
17;4;168000;168000;13472;0;675;1678;305;0;675;1373;0.08019047619047619;0.00011702380952380954;;2427363;20975438;747262;19810817;6671560;2427307;8597887;747079;17671389;3905352
18;3;175000;175000;1606;0;648;157;14;0;648;143;0.009177142857142858;0.00011234285714285716;;290076;18938838;4543;22401539;792760;290020;10092486;3666;20199292;516798
19;2;196875;196875;14608;15;576;1738;220;0;576;1518;0.07419936507936507;9.986031746031747e-05;;2631956;26056704;27043;23859303;10390609;2631901;21418667;26166;22659743;6638564
20;1;600000;600000;753;0;189;28;0;0;189;28;0.001255;3.276666666666667e-05;;136399;16076733;95379;84832427;347611;136342;16075497;95080;84506915;347494
;;113400000;;;;;12523;;;;11629;0.8925206790123456;0.004879459435626103;0.8974001384479716
;;;;;;;0.07138864489339615;;;;;
