ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;146;0;11340;0;0;0;11340;0;0.0146;0.0019660000000000003;;27110;28330;3714;28978;27170;27045;28027;3640;28513;27891
2;19;15750;15750;661;0;7200;0;0;0;7200;0;0.04196825396825397;0.0012482539682539683;;119836;120952;5363;172301;119836;119746;120728;4390;171888;119785
3;18;26250;26250;242;0;4320;0;0;0;4320;0;0.00921904761904762;0.000748952380952381;;44424;46468;5357;270597;44424;44334;46541;4385;270114;44334
4;17;39375;39375;879;0;2880;153;-15;0;2880;168;0.022323809523809524;0.0004993015873015873;;159077;199785;27036;315436;160895;159020;199470;26147;315436;161135
5;16;52500;52500;1346;0;2160;180;0;0;2160;180;0.025638095238095238;0.0003744761904761905;;243275;278359;52922;438012;245826;243219;278053;52740;585840;245762
6;15;54000;54000;4210;0;2100;1500;0;0;2100;1500;0.07796296296296296;0.00036407407407407406;;759146;1136202;4536;638488;827436;759057;1136802;3640;638655;813783
7;14;60480;60480;213;0;1875;0;0;0;1875;0;0.003521825396825397;0.00032506613756613757;;39205;40267;11736;1399911;39205;39115;40097;10847;1400983;39153
8;13;63000;63000;3926;0;1800;1140;55;0;1800;1085;0.06231746031746032;0.00031206349206349207;;708032;911126;128168;1440436;735542;707860;911121;127985;1440436;733775
9;12;65625;65625;1885;0;1728;507;3;0;1728;504;0.028723809523809523;0.0002995809523809524;;340294;2033190;27043;2186238;411065;340238;1283475;26145;2186866;395429
10;11;75600;75600;605;0;1500;0;-5;0;1500;5;0.008002645502645503;0.0002600529100529101;;109760;113810;40543;2529998;109760;109703;144197;39652;2530622;109785
11;10;78750;78750;2107;0;1440;462;31;0;1440;431;0.026755555555555557;0.00024965079365079365;;380329;1659213;384880;2643222;475825;380321;1228763;384708;2643841;469873
12;9;90000;90000;6854;0;1260;1884;-214;0;1260;2098;0.07615555555555556;0.00021844444444444445;;1235262;2597377;35324;3160292;1497799;1235244;3082175;35107;3330474;1537773
13;8;94500;94500;6187;0;1200;1758;55;0;1200;1703;0.06547089947089947;0.00020804232804232805;;1115247;3660937;218169;4433545;1527911;1115190;2723088;217986;4434054;1315210
14;7;101250;101250;2651;0;1120;720;-26;0;1120;746;0.026182716049382715;0.00019417283950617285;;478299;2203176;4543;5640877;656595;478241;3473236;3652;6903403;656943
15;6;108000;108000;3110;0;1050;962;33;0;1050;929;0.028796296296296296;0.00018203703703703703;;561035;3881035;767929;6250043;808250;560978;2785628;767745;6249023;751442
16;5;120000;120000;18213;0;945;5092;304;0;945;4788;0.151775;0.00016383333333333335;;3477543;10432961;35408;6812337;6110477;3477197;7973174;35226;6812547;5255398
17;4;126000;126000;3503;0;900;968;93;0;900;875;0.027801587301587303;0.00015603174603174603;;631772;10254828;840647;12825415;1339567;631715;3953988;840351;11734140;834198
18;3;141750;141750;3605;0;800;710;25;0;800;685;0.0254320987654321;0.00013869488536155205;;650132;9979558;173225;13443976;1192811;650075;9342267;173042;13439952;1104190
19;2;168750;168750;3933;0;672;771;11;0;672;760;0.023306666666666667;0.00011650370370370371;;709173;11094026;4543;14992370;1467946;709116;10609766;3652;14210983;1439828
20;1;453600;453600;64281;0;250;5333;7;0;250;5326;0.14171296296296296;4.334215167548501e-05;;34354426;56126337;154872;15686433;45371133;34347869;56115591;154700;15681928;45294405
;;113400000;;;;;22140;;;;21783;0.8876672486772487;0.00806857495590829;0.895735823633157
;;;;;;;0.016124661246612465;;;;;
