ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;113;0;6000;0;0;0;6000;0;0.0059788359788359785;0.0010402116402116403;;21177;22397;5494;170431;21237;21112;22094;5148;169449;21958
2;19;20000;20000;1236;0;5670;300;0;0;5670;300;0.0618;0.0009830000000000001;;223465;257087;4039;51031;223499;223377;258622;3640;51702;224350
3;18;33750;33750;1257;0;3360;330;0;0;3360;330;0.03724444444444444;0.0005825185185185186;;227261;488504;4536;277396;242510;227205;489445;3640;278032;243227
4;17;42000;42000;103;0;2700;0;0;0;2700;0;0.0024523809523809524;0.00046809523809523816;;19405;20489;3548;507671;19405;19348;20292;3640;1012963;19348
5;16;47250;47250;474;0;2400;0;-44;0;2400;44;0.010031746031746032;0.0004160846560846561;;86181;86317;29798;530144;86181;86124;320962;30135;1839931;87104
6;15;50000;50000;6790;0;2268;1652;105;0;2268;1547;0.1358;0.0003932;;1223775;1609392;4536;619583;1297398;1223720;1750318;3640;956291;1290594
7;14;54000;54000;249;0;2100;12;-28;0;2100;40;0.004611111111111111;0.00036407407407407406;;45687;280672;4405;1846658;45900;45630;1337042;3640;3006012;48658
8;13;56700;56700;8985;0;2000;2785;704;0;2000;2081;0.15846560846560848;0.0003467372134038801;;1619241;3525824;47590;1929247;2110612;1619184;3355289;47407;1928917;1968028
9;12;60480;60480;1050;0;1875;347;-9;0;1875;356;0.017361111111111112;0.00032506613756613757;;189997;3679255;11743;3607200;248273;189941;2003370;10852;3553342;239260
10;11;65625;65625;531;0;1728;74;-13;0;1728;87;0.00809142857142857;0.0002995809523809524;;96449;2502960;4543;3963285;110904;96392;2502948;3652;4367589;115986
11;10;70000;70000;560;0;1620;74;-30;0;1620;104;0.008;0.00028085714285714286;;101652;2311283;4543;4076975;115871;101611;3708701;3652;5260611;134834
12;9;78750;78750;13360;0;1440;4449;510;0;1440;3939;0.16965079365079366;0.00024965079365079365;;2407201;6592604;5363;4182183;3951625;2407145;6394954;4408;4163284;3778602
13;8;90720;90720;4667;0;1250;1451;75;0;1250;1376;0.051444003527336864;0.00021671075837742504;;841414;7934162;11868;6919796;1543938;841358;7476304;10852;6919028;1428527
14;7;129600;129600;11938;0;875;2793;-23;0;875;2816;0.0921141975308642;0.00015169753086419755;;2151044;11466202;40543;7959728;5092180;2151076;11464955;39652;10861612;5138970
15;6;150000;150000;3331;0;756;770;48;0;756;722;0.022206666666666666;0.0001310666666666667;;600815;12932235;1232630;14046889;1643041;600758;12930607;1232430;14030008;1503527
16;5;157500;157500;1735;0;720;385;20;0;720;365;0.011015873015873015;0.00012482539682539683;;313298;8809830;2498756;20025357;919633;313242;7489116;2533058;14868833;735576
17;4;168750;168750;8004;0;672;1515;11;0;672;1504;0.04743111111111111;0.00011650370370370371;;1442544;19068564;235978;20340436;4823235;1442488;15336852;235796;17760769;4413161
18;3;181440;181440;913;1;625;145;-4;0;625;149;0.005031966490299824;0.00010835537918871252;;165197;11763305;1066679;26853655;579973;165140;9904655;1066393;22853648;468668
19;2;189000;189000;5471;1;600;863;19;0;600;844;0.028947089947089947;0.00010402116402116403;;986252;18412616;120159;38788307;3913984;986196;15218945;119902;24097906;3120258
20;1;630000;630000;7575;0;180;435;0;0;180;435;0.012023809523809523;3.120634920634921e-05;;1365198;26707382;3214632;52891213;7789653;1365142;26704947;3214151;52890506;7788210
;;113400000;;;;;18380;;;;17039;0.8897021781305117;0.006733463315696649;0.8964356414462084
;;;;;;;0.07295973884657236;;;;;
