ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1525;0;5670;0;0;0;5670;0;0.07625;0.0009830000000000001;;275461;283276;3548;28606;275519;275397;284778;3640;28508;276238
2;19;26250;26250;1904;0;4320;270;0;0;4320;270;0.07253333333333334;0.000748952380952381;;343740;631180;5357;307617;360645;343733;632007;4385;308123;361430
3;18;30240;30240;91;0;3750;30;0;0;3750;30;0.0030092592592592593;0.0006501322751322751;;17241;300457;9527;654339;18750;17151;300313;8468;654811;19351
4;17;35000;35000;2870;0;3240;272;0;0;3240;272;0.082;0.0005617142857142857;;517722;804721;3739;674542;519861;517664;804813;3640;675009;520201
5;16;50400;50400;314;0;2250;0;0;0;2250;0;0.00623015873015873;0.0003900793650793651;;57383;58386;6309;1195395;57383;57326;58270;5229;1195862;57326
6;15;63000;63000;2650;0;1800;360;0;0;1800;360;0.04206349206349207;0.00031206349206349207;;478141;785899;4536;1255846;521568;478160;785661;3647;1256308;521983
7;14;70000;70000;3095;0;1620;480;90;0;1620;390;0.04421428571428571;0.00028085714285714286;;558332;1073078;526206;1737258;611414;558275;845589;526023;1737717;584573
8;13;75000;75000;690;0;1512;42;-6;0;1512;48;0.0092;0.0002621333333333334;;125060;494060;4543;2298827;132254;125003;493805;3645;2299283;133958
9;12;75600;75600;2824;0;1500;654;88;0;1500;566;0.037354497354497355;0.0002600529100529101;;509443;2365046;40543;2427312;690988;509385;1886188;39652;2427769;678569
10;11;81000;81000;2265;0;1400;475;-21;0;1400;496;0.027962962962962964;0.00024271604938271607;;408804;2419632;4543;2940875;543818;408762;2291397;3652;2940676;539754
11;10;87500;87500;6318;0;1296;1394;138;0;1296;1256;0.07220571428571429;0.0002246857142857143;;1138826;4496942;94508;3352426;1524085;1138769;3807905;93645;3352901;1471387
12;9;94500;94500;3421;0;1200;822;5;0;1200;817;0.0362010582010582;0.00020804232804232805;;617016;3611587;94543;4777666;951015;616959;3199733;93652;4778046;917736
13;8;100800;100800;481;0;1125;51;1;0;1125;50;0.004771825396825397;0.00019503968253968256;;87439;2651777;102171;5779308;116200;87382;2957678;101985;5758516;119091
14;7;113400;113400;3067;0;1000;601;-2;0;1000;603;0.027045855379188712;0.00017336860670194004;;553283;4184890;40543;5870210;865749;553226;4184172;39652;5869711;864985
15;6;126000;126000;8780;0;900;1964;89;0;900;1875;0.06968253968253968;0.00015603174603174603;;1582217;6881388;486802;6952536;2787585;1582160;6100019;486600;6951936;2645597
16;5;157500;157500;8341;0;720;1350;-67;0;720;1417;0.052958730158730156;0.00012482539682539683;;1503201;8680202;442149;8820436;2664383;1503144;6823294;441967;8820436;2714011
17;4;168750;168750;7880;0;672;1306;32;0;672;1274;0.0466962962962963;0.00011650370370370371;;1420077;10677405;49543;10746577;3363601;1420050;10239751;48652;10745887;3176509
18;3;175000;175000;10684;0;648;2009;152;0;648;1857;0.06105142857142857;0.00011234285714285716;;1925172;14877010;1694651;15746612;5256844;1925115;8924216;1673948;15746585;3958885
19;2;504000;504000;17072;0;225;1144;-7;0;225;1151;0.033873015873015874;3.900793650793651e-05;;3424393;23094929;2227997;21330298;10139867;3424138;26497926;2227644;41713606;11450266
20;1;567000;567000;48420;0;200;2885;1;0;200;2884;0.0853968253968254;3.4673721340388014e-05;;16534413;59393846;2387552;41987184;42170283;16532339;50611003;2387012;41980413;36995694
;;113400000;;;;;16109;;;;15616;0.890701278659612;0.0060762229276895945;0.8967775015873016
;;;;;;;0.03060401018064436;;;;;
