ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;292;0;11340;0;0;0;11340;0;0.0292;0.0019660000000000003;;53392;54533;3701;26842;53452;53327;54309;3640;26389;54173
2;19;26250;26250;1645;0;4320;540;0;0;4320;540;0.06266666666666666;0.000748952380952381;;297070;366709;4536;144394;304132;297003;368140;3647;143099;304827
3;18;30240;30240;1250;0;3750;450;0;0;3750;450;0.04133597883597884;0.0006501322751322751;;225999;594754;8305;482558;241310;225909;595561;7309;482168;241919
4;17;37800;37800;2082;0;3000;870;0;0;3000;870;0.05507936507936508;0.0005201058201058201;;375869;743370;4536;689487;413240;375778;743155;3647;689344;413744
5;16;40000;40000;1382;0;2835;165;0;0;2835;165;0.03455;0.0004915000000000001;;249747;1173418;61605;991737;272014;249658;1173786;61396;991836;271959
6;15;50000;50000;366;0;2268;54;1;0;2268;53;0.00732;0.0003932;;66745;684272;61606;1244613;74235;66655;684408;61397;1244712;74176
7;14;54000;54000;782;0;2100;30;-12;0;2100;42;0.014481481481481482;0.00036407407407407406;;141618;833080;3663;1314679;144523;141561;458196;3640;1314775;144727
8;13;60480;60480;4996;0;1875;1663;112;0;1875;1551;0.0826058201058201;0.00032506613756613757;;900742;2036769;241642;1459667;1099459;900686;2036497;241460;1459760;1089197
9;12;65625;65625;953;0;1728;183;-9;0;1728;192;0.014521904761904762;0.0002995809523809524;;172374;1754166;27043;2424963;199721;172348;1754277;26152;2424796;199681
10;11;75000;75000;4529;0;1512;1101;-122;0;1512;1223;0.060386666666666665;0.0002621333333333334;;816560;3019420;4543;2600876;1114991;816504;3020405;3645;2886174;1142547
11;10;75600;75600;5916;0;1500;1600;226;0;1500;1374;0.07825396825396826;0.0002600529100529101;;1066339;3990172;420503;3564436;1379884;1066283;2013777;420301;3420436;1251600
12;9;90720;90720;2734;0;1250;740;-15;0;1250;755;0.03013668430335097;0.00021671075837742504;;493242;3697945;241586;4697588;686866;493184;2624897;241404;5228675;675020
13;8;101250;101250;3147;0;1120;799;-36;0;1120;835;0.03108148148148148;0.00019417283950617285;;567699;5922508;3886;5342786;1020082;567642;5444087;3652;6570820;1042685
14;7;118125;118125;6195;0;960;1531;19;0;960;1512;0.052444444444444446;0.00016643386243386245;;1116675;7034047;27043;6207660;2040853;1116618;6765607;26152;7109267;2052324
15;6;131250;131250;9679;0;864;2117;-7;0;864;2124;0.07374476190476191;0.0001497904761904762;;1804918;9669850;527575;8025461;3616327;1804773;7866557;527279;8129206;3402912
16;5;151200;151200;16451;0;750;3639;203;0;750;3436;0.10880291005291005;0.00013002645502645504;;3086042;14379232;1782222;10358346;7412857;3085636;11788984;1781790;10354138;5907652
17;4;162000;162000;2007;0;700;389;-1;0;700;390;0.012388888888888889;0.00012135802469135803;;362376;10211575;150393;19631072;935883;362318;9196007;150210;17954865;895813
18;3;200000;200000;12218;3;567;2037;26;0;567;2011;0.06109;9.83e-05;;2262282;21749513;386667;20044373;7629932;2262142;21684724;386336;19257827;7238288
19;2;504000;504000;1475;0;225;104;1;0;225;103;0.0029265873015873016;3.900793650793651e-05;;266497;10574776;4543;46315455;803271;266441;10572997;3652;46308965;791546
20;1;945000;945000;33704;0;120;1258;0;0;120;1258;0.03566560846560846;2.0804232804232807e-05;;15972100;59198038;2101252;46585123;39625868;15969259;59188164;2100734;46578654;39595060
;;113400000;;;;;19270;;;;18884;0.8886832186948853;0.007417402469135803;0.8961006211640211
;;;;;;;0.02003113648157758;;;;;
