ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;177;0;11340;0;0;0;11340;0;0.0177;0.0019660000000000003;;32686;33854;3986;30148;32746;32621;33603;3640;30707;33467
2;19;28350;28350;1324;0;4000;400;0;0;4000;400;0.04670194003527337;0.0006934744268077602;;239309;287801;7259;214074;242800;239220;289536;6235;213822;243516
3;18;35000;35000;411;0;3240;0;0;0;3240;0;0.011742857142857143;0.0005617142857142857;;74784;78961;4536;308576;74837;74747;79145;3640;309702;74747
4;17;42000;42000;758;0;2700;20;-8;0;2700;28;0.01804761904761905;0.00046809523809523816;;137300;179241;4536;386507;137330;137243;179285;3640;592153;137979
5;16;47250;47250;3667;0;2400;1020;24;0;2400;996;0.07760846560846561;0.0004160846560846561;;661284;931572;5363;526820;689154;661227;791497;4397;828799;684599
6;15;50000;50000;5697;0;2268;1336;148;0;2268;1188;0.11394;0.0003932;;1026928;2206203;40899;1191290;1188393;1026839;2128766;40690;1192358;1145715
7;14;65625;65625;744;0;1728;64;-40;0;1728;104;0.011337142857142856;0.0002995809523809524;;134784;1088862;26146;2262012;142834;134727;1236130;26140;2579066;147089
8;13;70000;70000;12623;0;1620;3529;271;0;1620;3258;0.18032857142857142;0.00028085714285714286;;2314434;4458218;119822;2400164;2967653;2314290;4458622;119524;2400956;2922413
9;12;75600;75600;217;0;1500;12;-7;0;1500;19;0.0028703703703703703;0.0002600529100529101;;39924;1112698;40543;4718161;43225;39867;1112307;39652;4718658;43856
10;11;78750;78750;2;0;1440;0;0;0;1440;0;2.5396825396825397e-05;0.00024965079365079365;;1232;248135;49543;4768678;1232;1175;248796;48652;4761927;1225
11;10;84375;84375;3206;0;1344;955;-1;0;1344;956;0.03799703703703704;0.00023300740740740743;;578307;5012852;4543;4766163;979636;578250;5013535;3652;4766558;973891
12;9;87500;87500;6684;0;1296;2021;268;0;1296;1753;0.07638857142857143;0.0002246857142857143;;1204731;4088239;84233;5634381;1558917;1204647;3465059;83943;5634955;1472110
13;8;100000;100000;4906;0;1134;1618;53;0;1134;1565;0.04906;0.0001966;;884425;5155830;1072108;6937792;1685728;884368;5048836;1071794;6925610;1529955
14;7;126000;126000;775;0;900;115;-17;0;900;132;0.006150793650793651;0.00015603174603174603;;140296;3000621;145934;7998367;242619;140303;4375583;145733;10241932;242955
15;6;129600;129600;1918;0;875;345;-25;0;875;370;0.014799382716049383;0.00015169753086419755;;346244;7537019;4393;8127740;631273;346188;7537796;4408;10045898;664423
16;5;141750;141750;3299;0;800;625;-10;0;800;635;0.02327336860670194;0.00013869488536155205;;595052;7499576;914674;8477050;1253875;594995;7499586;914355;11226348;1273414
17;4;162000;162000;7742;0;700;1538;-1;0;700;1539;0.04779012345679012;0.00012135802469135803;;1395247;11309405;3594;11102397;3488229;1395159;10851567;3652;11097936;3774783
18;3;175000;175000;9493;0;648;1849;111;0;648;1738;0.054245714285714286;0.00011234285714285716;;1750613;14503294;1332883;15304120;5226047;1750466;10027249;1332498;15300436;3941548
19;2;189000;189000;4452;0;600;830;20;0;600;810;0.023555555555555555;0.00010402116402116403;;802705;21986011;670063;22140436;2780407;802649;12231166;669880;21211272;2192117
20;1;506250;506250;38292;0;224;2744;3;0;224;2741;0.07563851851851852;3.883456790123457e-05;;18680673;58439112;587364;23238997;35637219;18677713;58432669;587189;23238660;35537373
;;113400000;;;;;19021;;;;18232;0.8892014285714286;0.00706598430335097;0.8962674128747795
;;;;;;;0.04148046895536512;;;;;
