ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1812;0;5670;0;0;0;5670;0;0.0906;0.0009830000000000001;;327124;334999;4015;25292;327182;327060;336304;3640;24355;327901
2;19;35000;35000;798;0;3240;0;0;0;3240;0;0.0228;0.0005617142857142857;;144538;149556;4097;355581;144538;144547;149872;3640;355605;144582
3;18;40000;40000;1740;0;2835;0;0;0;2835;0;0.0435;0.0004915000000000001;;314312;323044;335394;503118;314317;314221;323504;335181;503109;314260
4;17;50400;50400;1275;0;2250;180;0;0;2250;180;0.025297619047619048;0.0003900793650793651;;230473;888992;5363;820390;255972;230435;889898;4397;820438;256665
5;16;64800;64800;5761;0;1750;735;0;0;1750;735;0.08890432098765431;0.0003033950617283951;;1038442;2083253;5081;1054006;1196968;1038386;2084012;5236;1053997;1197558
6;15;70875;70875;616;0;1600;25;0;0;1600;25;0.008691358024691358;0.0002773897707231041;;111749;918001;6309;2095807;117191;111692;918084;5229;2095792;117750
7;14;81000;81000;409;0;1400;40;0;0;1400;40;0.005049382716049383;0.00024271604938271607;;74485;731445;4536;2210982;84068;74428;731470;3640;2210966;84403
8;13;84000;84000;7501;0;1350;1171;130;0;1350;1041;0.08929761904761904;0.00023404761904761908;;1351885;3566549;4543;2288814;1709358;1351829;3567476;3652;2288793;1701215
9;12;94500;94500;775;0;1200;60;-1;0;1200;61;0.0082010582010582;0.00020804232804232805;;140360;1187618;4543;3979061;159037;140303;1187537;3645;3979489;159883
10;11;100000;100000;1221;0;1134;148;-1;0;1134;149;0.01221;0.0001966;;220784;3535183;335422;4115825;298083;220728;3534985;335238;4397307;296577
11;10;101250;101250;5224;0;1120;904;48;0;1120;856;0.051595061728395064;0.00019417283950617285;;941780;4797749;49543;4347166;1470899;941724;4491479;48652;4346170;1438143
12;9;108000;108000;4921;0;1050;627;53;0;1050;574;0.045564814814814815;0.00018203703703703703;;887127;4585585;4543;5297994;1171512;887071;2903612;3652;5291467;1098184
13;8;129600;129600;151;0;875;19;2;0;875;17;0.0011651234567901234;0.00015169753086419755;;28041;907126;1083289;6194056;39569;27984;906869;1083100;7879053;36078
14;7;131250;131250;143;0;864;9;-4;0;864;13;0.0010895238095238095;0.0001497904761904762;;26535;2336140;49543;6204803;35606;26536;2335891;48652;8356289;37498
15;6;140000;140000;20518;0;810;3017;217;0;810;2800;0.14655714285714286;0.00014042857142857143;;4031086;9931445;484001;6249060;6629474;4030934;9811413;483702;6230802;6402380
16;5;151200;151200;2559;0;750;267;9;0;750;258;0.016924603174603176;0.00013002645502645504;;461741;6784424;275153;11328957;655024;461683;2434547;274971;11307411;621083
17;4;175000;175000;4081;0;648;386;-1;0;648;387;0.02332;0.00011234285714285716;;735929;5645808;152779;13106409;1223433;735873;5324461;152597;13090219;1222947
18;3;200000;200000;1877;0;567;189;0;0;567;189;0.009385;9.83e-05;;338849;6760372;879201;13833112;536510;338793;6759907;878865;13829226;530086
19;2;907200;907200;75041;0;125;2144;-81;0;125;2225;0.082717151675485;2.1671075837742505e-05;;36447970;51730718;1817303;14175194;42497741;36444146;52121589;1816923;60933164;44526528
20;1;945000;945000;112745;0;120;3040;80;0;120;2960;0.1193068783068783;2.0804232804232807e-05;;59439968;116271593;298058;64609422;81883955;58897515;73446783;297762;64603954;64222900
;;113400000;;;;;12961;;;;12510;0.8921766578483243;0.005089755555555556;0.8972664134038799
;;;;;;;0.03479669778566469;;;;;
