ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;471;0;5040;0;0;0;5040;0;0.020933333333333335;0.0008737777777777778;;85607;86721;4157;100982;85660;85542;86524;3640;100023;86388
2;19;25200;25200;2128;0;4500;360;0;0;4500;360;0.08444444444444445;0.0007801587301587302;;384148;479218;4525;153652;391287;384059;480255;3640;152934;392095
3;18;28350;28350;20;0;4000;0;0;0;4000;0;0.0007054673721340388;0.0006934744268077602;;4462;5544;5363;633693;4462;4405;5349;4397;633435;4405
4;17;50000;50000;1772;0;2268;175;-16;0;2268;191;0.03544;0.0003932;;319962;729611;3754;508338;332658;319906;730782;3640;1192153;334862
5;16;50400;50400;51;0;2250;1;-5;0;2250;6;0.0010119047619047618;0.0003900793650793651;;10038;23458;392497;877309;10038;9981;102922;392298;1250938;9981
6;15;52500;52500;2163;0;2160;372;56;0;2160;316;0.0412;0.0003744761904761905;;390460;1132783;5196;844739;440649;390402;797617;4396;1141917;426246
7;14;56250;56250;1420;0;2016;196;-25;0;2016;221;0.025244444444444444;0.00034951111111111114;;256603;675696;49536;1238491;278253;256547;675562;48647;1558774;281587
8;13;60480;60480;6;0;1875;0;0;0;1875;0;9.92063492063492e-05;0.00032506613756613757;;1946;3030;11868;1493773;1946;1889;4549;10852;2723779;1889
9;12;65625;65625;6591;0;1728;1734;46;0;1728;1688;0.10043428571428571;0.0002995809523809524;;1187956;2041479;27043;1498826;1373084;1187899;2036405;26152;2236675;1384512
10;11;72000;72000;14811;0;1575;4386;605;0;1575;3781;0.20570833333333333;0.0002730555555555556;;2668508;5863718;4543;2700436;3749200;2668455;5117833;3645;2700436;3410177
11;10;84375;84375;3779;0;1344;870;8;0;1344;862;0.044788148148148146;0.00023300740740740743;;681446;6152974;27043;5903510;1086565;681389;5892917;26152;5902764;1052496
12;9;100800;100800;3408;0;1125;614;-50;0;1125;664;0.03380952380952381;0.00019503968253968256;;614670;6767021;443010;6554922;921889;614613;6766132;442710;6544104;921675
13;8;105000;105000;1482;0;1080;260;31;0;1080;229;0.014114285714285715;0.00018723809523809524;;267753;5417831;399202;7173736;456487;267699;5417484;399021;7174344;442785
14;7;108000;108000;3163;0;1050;630;-12;0;1050;642;0.02928703703703704;0.00018203703703703703;;570572;3961070;4543;7445182;874209;570515;3688989;3651;7445789;844862
15;6;131250;131250;8725;0;864;1655;60;0;864;1595;0.06647619047619048;0.0001497904761904762;;1572322;8137468;1331847;8067586;2966853;1572266;7730158;1331674;8019990;2814756
16;5;140000;140000;1075;0;810;189;10;0;810;179;0.007678571428571429;0.00014042857142857143;;194502;5218138;4543;11098840;331397;194446;5217552;3652;11099684;327412
17;4;162000;162000;6364;0;700;981;-31;0;700;1012;0.03928395061728395;0.00012135802469135803;;1147105;12174808;4543;11294355;2407606;1147048;11074637;3652;12668387;2555131
18;3;189000;189000;10773;0;600;1722;61;0;600;1661;0.057;0.00010402116402116403;;1941185;15069492;4543;17610941;5659459;1941130;12832938;3651;17580911;5266237
19;2;200000;200000;8740;1;567;1325;51;0;567;1274;0.0437;9.83e-05;;1575025;22559076;328704;22533686;6127665;1574970;19029590;328502;21029706;4913090
20;1;756000;756000;29619;0;150;1381;0;0;150;1381;0.03917857142857143;2.6005291005291007e-05;;15534584;49448026;3319859;45356925;35025296;15532278;49444036;3318496;45353508;35021737
;;113400000;;;;;16851;;;;16062;0.8905376984126985;0.006189605996472665;0.8967273044091711
;;;;;;;0.046822147053587324;;;;;
