ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1107;0;11340;0;0;0;11340;0;0.1107;0.0019660000000000003;;200236;209170;3594;28680;200294;200172;210778;3640;28508;201012
2;19;25200;25200;408;0;4500;0;0;0;4500;0;0.01619047619047619;0.0007801587301587302;;74293;75382;4536;357497;74293;74203;75185;3640;357347;74203
3;18;39375;39375;1042;0;2880;360;0;0;2880;360;0.026463492063492064;0.0004993015873015873;;188547;401351;6309;327750;213925;188458;402512;5236;327764;214574
4;17;45000;45000;896;0;2520;0;0;0;2520;0;0.019911111111111112;0.0004368888888888889;;162094;167175;4361;501124;162160;162080;167400;3647;501511;162165
5;16;45360;45360;885;0;2500;100;20;0;2500;80;0.01951058201058201;0.0004334215167548501;;160165;367874;11736;666406;167467;160108;367730;10847;719733;166599
6;15;47250;47250;3321;0;2400;1160;180;0;2400;980;0.07028571428571428;0.0004160846560846561;;599009;976700;4536;829773;691249;598919;889203;3647;830131;673798
7;14;65625;65625;2256;0;1728;688;0;0;1728;688;0.034377142857142856;0.0002995809523809524;;407183;1390138;5363;1431911;499179;407094;1390958;4397;1432267;499502
8;13;70000;70000;172;0;1620;4;0;0;1620;4;0.002457142857142857;0.00028085714285714286;;31827;200767;208448;2050530;31827;31737;200715;208229;2050624;31751
9;12;75600;75600;1511;0;1500;316;0;0;1500;316;0.019986772486772487;0.0002600529100529101;;272974;895787;118681;2085655;324182;272918;895535;118498;2085744;324106
10;11;78750;78750;339;0;1440;0;-1;0;1440;1;0.004304761904761905;0.00024965079365079365;;61888;69644;242271;2362098;61888;61831;69305;242089;2436223;61834
11;10;101250;101250;3644;0;1120;744;2;0;1120;742;0.035990123456790125;0.00019417283950617285;;657153;2410303;49543;2427393;827440;657096;2410943;48652;5617323;831236
12;9;112500;112500;7383;0;1008;1591;-7;0;1008;1598;0.06562666666666667;0.00017475555555555557;;1330635;3592526;94543;3088182;1879647;1330579;3592206;93645;5821211;1851462
13;8;118125;118125;1247;0;960;284;-4;0;960;288;0.010556613756613757;0.00016643386243386245;;225459;2301123;219681;4629892;303250;225403;1451244;219479;6604848;289163
14;7;129600;129600;614;0;875;70;-31;0;875;101;0.004737654320987654;0.00015169753086419755;;111331;2886265;4543;4928087;147789;111335;3497936;3652;8571092;161496
15;6;151200;151200;20403;0;750;4052;74;0;750;3978;0.1349404761904762;0.00013002645502645504;;4129355;9039353;396214;5040436;6219263;4129032;8917439;395919;7810417;6171797
16;5;175000;175000;17582;0;648;3272;86;0;648;3186;0.10046857142857143;0.00011234285714285716;;3618888;14174173;4543;10562922;6710952;3619105;14168216;3652;13210862;6319800
17;4;180000;180000;18037;0;630;3326;67;0;630;3259;0.10020555555555556;0.00010922222222222222;;3665222;19220983;374991;15454841;8378399;3664806;13683881;374678;15450652;6366746
18;3;181440;181440;10418;0;625;1873;80;0;625;1793;0.057418430335097005;0.00010835537918871252;;2084796;25506255;176140;23046751;5411725;2084647;11062492;175957;20326000;3382221
19;2;450000;450000;20590;0;252;1608;-2;0;252;1610;0.045755555555555556;4.368888888888889e-05;;4331500;37540318;1710738;26853907;16427271;4330869;37535474;1710396;26848640;16413217
20;1;700000;700000;6762;0;162;336;0;0;162;336;0.00966;2.808571428571429e-05;;1218743;32930163;4346123;53702258;6226237;1218691;32925417;4344843;53692893;6222878
;;113400000;;;;;19784;;;;19320;0.8895468430335098;0.006840778483245152;0.896387621516755
;;;;;;;0.023453295592397897;;;;;
