ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;280;0;5670;0;0;0;5670;0;0.014;0.0009830000000000001;;51233;52347;3958;30370;51285;51168;52150;3640;30707;52014
2;19;22500;22500;96;0;5040;0;0;0;5040;0;0.004266666666666667;0.0008737777777777778;;18142;19312;5357;97567;18142;18052;19034;4385;98266;18166
3;18;35000;35000;971;0;3240;0;0;0;3240;0;0.027742857142857142;0.0005617142857142857;;175682;179845;3634;106170;175682;175729;180276;3635;107056;175730
4;17;45000;45000;1193;0;2520;0;0;0;2520;0;0.02651111111111111;0.0004368888888888889;;215735;219869;26467;284909;215735;215679;220145;26285;285798;215679
5;16;47250;47250;366;0;2400;0;0;0;2400;0;0.007746031746031746;0.0004160846560846561;;66750;67780;5357;503656;66750;66693;67637;4385;596488;67023
6;15;50400;50400;2333;0;2250;570;27;0;2250;543;0.04628968253968254;0.0003900793650793651;;421060;679589;6309;573608;451725;421002;667537;5236;713038;451493
7;14;63000;63000;1204;0;1800;120;-1;0;1800;121;0.01911111111111111;0.00031206349206349207;;217724;277349;4536;997795;221223;217668;401299;3640;2756028;221969
8;13;75600;75600;7125;0;1500;1350;-41;0;1500;1391;0.09424603174603174;0.0002600529100529101;;1284208;1662819;40666;1218698;1391118;1284152;1771066;39652;3732449;1393448
9;12;78750;78750;5074;0;1440;480;-52;0;1440;532;0.06443174603174603;0.00024965079365079365;;914784;3125394;49543;2506142;1029050;914728;1847495;48645;4984878;974255
10;11;90000;90000;1324;0;1260;120;-76;0;1260;196;0.01471111111111111;0.00021844444444444445;;239314;524528;246393;3424336;250096;239258;1718868;246183;6978126;261280
11;10;90720;90720;803;0;1250;50;-80;0;1250;130;0.008851410934744269;0.00021671075837742504;;145409;1139469;11866;3725800;158484;145352;1714373;10852;6287988;172300
12;9;100000;100000;8243;0;1134;1473;-55;0;1134;1528;0.08243;0.0001966;;1485554;4984740;59532;3869071;2059565;1485498;4984614;59350;7706353;2095696
13;8;100800;100800;17733;0;1125;3902;725;0;1125;3177;0.17592261904761905;0.00019503968253968256;;3220436;8222785;465858;5389183;4694397;3220284;4989345;465656;5372121;3769349
14;7;108000;108000;12379;0;1050;2955;243;0;1050;2712;0.11462037037037037;0.00018203703703703703;;2230506;11824987;4543;9153979;4218220;2230449;7238532;3651;9131454;3095462
15;6;126000;126000;3503;0;900;588;-41;0;900;629;0.027801587301587303;0.00015603174603174603;;631772;8265889;226609;12111942;1065142;631715;5527240;226427;11880166;909239
16;5;129600;129600;7037;0;875;1336;34;0;875;1302;0.05429783950617284;0.00015169753086419755;;1268364;13710694;40543;12941900;2690438;1268308;8597738;39666;12941650;2228578
17;4;141750;141750;1240;0;800;202;-20;0;800;222;0.008747795414462082;0.00013869488536155205;;224201;12438213;120470;17203749;533515;224145;11632231;120287;14218342;568328
18;3;162000;162000;7883;9;700;1394;146;0;700;1248;0.04866049382716049;0.00012135802469135803;;1420634;17739711;4543;17431354;4148560;1420578;10925809;3652;16966499;3309426
19;2;168000;168000;4996;42;675;935;105;0;675;830;0.029738095238095237;0.00011702380952380954;;900668;17757594;4543;34785688;3402081;900686;13392884;3652;19137039;2079000
20;1;840000;840000;17148;0;135;690;-4;0;135;694;0.020414285714285715;2.3404761904761905e-05;;3470797;35428940;1145192;50337938;19192713;3470362;35425672;1144866;50349785;19192334
;;113400000;;;;;16165;;;;15255;0.8905408465608468;0.006200354850088185;0.8967412014109349
;;;;;;;0.056294463346736774;;;;;
