ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1409;0;7200;0;0;0;7200;0;0.08946031746031746;0.0012482539682539683;;254585;261517;4536;143698;254643;254521;262932;3640;143122;255362
2;19;37800;37800;2054;0;3000;0;-300;0;3000;300;0.05433862433862434;0.0005201058201058201;;370837;380160;40536;286126;370860;370746;641297;39647;1015504;397582
3;18;42000;42000;9710;0;2700;1800;900;0;2700;900;0.2311904761904762;0.00046809523809523816;;1749763;2406156;3734;659865;1954341;1749794;2031303;3640;660906;1842484
4;17;45000;45000;455;0;2520;0;-58;0;2520;58;0.01011111111111111;0.0004368888888888889;;82764;84037;4520;2412675;82764;82707;464227;3640;2413713;90274
5;16;45360;45360;790;0;2500;80;60;0;2500;20;0.017416225749559082;0.0004334215167548501;;143063;405947;11736;2498451;148442;143006;405879;10847;2499484;145293
6;15;47250;47250;1071;0;2400;240;240;0;2400;0;0.02266666666666667;0.0004160846560846561;;193771;431893;307911;2644716;205954;193715;210437;307701;2645747;193830
7;14;52500;52500;1457;0;2160;400;32;0;2160;368;0.027752380952380952;0.0003744761904761905;;263250;907771;4536;2844298;316510;263194;907845;3647;2845378;313110
8;13;54000;54000;3725;0;2100;1063;123;0;2100;940;0.06898148148148148;0.00036407407407407406;;671739;1586751;4543;3374014;812135;671682;1320408;3652;3374325;788913
9;12;60000;60000;236;0;1890;49;31;0;1890;18;0.003933333333333333;0.0003276666666666667;;43293;692345;4543;4051293;50588;43284;2081185;3652;4101063;47772
10;11;75000;75000;966;0;1512;181;-124;0;1512;305;0.01288;0.0002621333333333334;;174751;2344899;4082;4092252;225799;174694;3223269;3652;6247844;290383
11;10;75600;75600;13662;0;1500;4684;1124;0;1500;3560;0.18071428571428572;0.0002600529100529101;;2723532;7006741;415473;4273622;4314017;2723378;5941811;415271;4271220;3922877
12;9;81000;81000;445;0;1400;165;56;0;1400;109;0.005493827160493827;0.00024271604938271607;;80962;3806717;4567;7387692;161884;80905;2669793;3672;7380436;137901
13;8;84375;84375;639;0;1344;260;43;0;1344;217;0.007573333333333333;0.00023300740740740743;;115880;3979338;27043;7467164;337464;115823;3166683;26152;7460941;216289
14;7;90000;90000;76;0;1260;19;-2;0;1260;21;0.0008444444444444444;0.00021844444444444445;;14543;2958440;91483;11050031;39578;14486;2388002;91300;9613738;36466
15;6;108000;108000;1065;0;1050;325;7;0;1050;318;0.00986111111111111;0.00018203703703703703;;192686;4171559;680663;11067699;652549;192644;4100929;680484;10332770;621241
16;5;118125;118125;2032;0;960;558;0;0;960;558;0.017202116402116403;0.00016643386243386245;;366881;5004947;27043;11263862;1102126;366823;4092445;26152;11208745;1042073
17;4;180000;180000;7162;0;630;1074;5;0;630;1069;0.03978888888888889;0.00010922222222222222;;1290855;11165465;158278;11896329;3508947;1290799;11164723;157945;11899815;3491321
18;3;200000;200000;2051;0;567;292;-5;0;567;297;0.010255;9.83e-05;;370298;13499939;4543;13180331;1425770;370240;11591237;3652;13182154;1361821
19;2;540000;540000;15191;0;210;946;0;0;210;946;0.028131481481481483;3.640740740740741e-05;;3089404;22929483;2327733;21305969;12675591;3089157;22929152;2327641;21305467;12674780
20;1;907200;907200;46791;0;125;1704;0;0;125;1704;0.05157738095238095;2.1671075837742505e-05;;34119935;60396612;3665521;36472267;50361598;34118139;60394027;3665028;36471164;50359624
;;113400000;;;;;13840;;;;11708;0.8901724867724868;0.0064194927689594375;0.8965919795414463
;;;;;;;0.15404624277456647;;;;;
