ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;504;0;3750;0;0;0;3750;0;0.016666666666666666;0.0006501322751322751;;91557;92671;7333;182520;91617;91492;92474;6249;182061;92338
2;19;33750;33750;522;0;3360;0;0;0;3360;0;0.015466666666666667;0.0005825185185185186;;94847;95955;6309;235258;94847;94857;95704;5236;235046;95478
3;18;37800;37800;2303;0;3000;120;0;0;3000;120;0.060925925925925925;0.0005201058201058201;;415654;524180;5363;249469;419660;415596;525333;4397;249168;420295
4;17;40000;40000;1544;0;2835;180;0;0;2835;180;0.0386;0.0004915000000000001;;278924;799704;4531;637754;293932;278868;800487;3640;638749;294641
5;16;45000;45000;105;0;2520;0;0;0;2520;0;0.0023333333333333335;0.0004368888888888889;;19762;20871;4536;919807;19762;19705;21720;3640;1027469;19705
6;15;56700;56700;88;0;2000;5;0;0;2000;5;0.0015520282186948853;0.0003467372134038801;;16702;119129;22536;950615;16708;16645;118984;21647;2713746;16649
7;14;60000;60000;794;0;1890;70;11;0;1890;59;0.013233333333333333;0.0003276666666666667;;143777;588142;4536;962516;151954;143720;668960;3640;3056844;150729
8;13;63000;63000;402;0;1800;0;-20;0;1800;20;0.006380952380952381;0.00031206349206349207;;73227;76534;4543;1109719;73227;73170;366050;3645;3770982;75729
9;12;64800;64800;11861;0;1750;3105;545;0;1750;2560;0.18304012345679013;0.0003033950617283951;;2137172;3203636;5283;1186296;2490022;2137204;3098977;4407;1776222;2444113
10;11;67500;67500;2066;0;1680;285;31;0;1680;254;0.030607407407407406;0.0002912592592592593;;373001;1184415;127180;3326963;413751;372943;1179102;126881;4121135;414475
11;10;70875;70875;6020;0;1600;1445;176;0;1600;1269;0.08493827160493828;0.0002773897707231041;;1085191;4546178;27043;3706826;1572535;1085134;4174835;26152;3997591;1406354
12;9;72000;72000;1576;0;1575;150;-16;0;1575;166;0.02188888888888889;0.0002730555555555556;;284670;1896990;4543;4806622;319967;284614;803909;3652;4796539;306147
13;8;81000;81000;10581;0;1400;2725;546;0;1400;2179;0.13062962962962962;0.00024271604938271607;;1906624;7080343;4543;5094759;2779345;1906568;2970388;3652;5084784;2234852
14;7;90000;90000;1113;0;1260;236;51;0;1260;185;0.012366666666666666;0.00021844444444444445;;201290;3176460;28479;7905165;276659;201277;1779484;28296;7906228;237095
15;6;100000;100000;5912;0;1134;1377;54;0;1134;1323;0.05912;0.0001966;;1065625;8788121;4543;8095888;2221894;1065570;8437232;3652;8092416;2119694
16;5;140000;140000;4106;0;810;716;-3;0;810;719;0.02932857142857143;0.00014042857142857143;;740434;9403128;4543;9207084;1728119;740378;9400281;3652;9207903;1722320
17;4;180000;180000;5693;0;630;627;-14;0;630;641;0.031627777777777775;0.00010922222222222222;;1026202;8521429;382946;9951319;1914520;1026146;9164448;382616;9952135;1939041
18;3;200000;200000;6062;0;567;808;25;0;567;783;0.03031;9.83e-05;;1092739;10739013;1358036;11241085;2905531;1092682;9667856;1357739;11237289;2696611
19;2;600000;600000;48148;0;189;2529;-2;0;189;2531;0.08024666666666666;3.276666666666667e-05;;24225221;47010233;2604140;21005374;36655604;24222912;47007058;2603792;21001833;36696622
20;1;756000;756000;31538;0;150;1296;3;0;150;1293;0.041716931216931215;2.6005291005291007e-05;;11218434;73195732;598109;57373985;31342825;11216975;73190143;597783;57367375;30800732
;;113400000;;;;;15674;;;;14287;0.8909798412698412;0.005877195767195769;0.896857037037037
;;;;;;;0.08849049381140743;;;;;
