ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;0;0;6000;0;0;0;6000;0;0.0;0.0010402116402116403;;1140;2146;5357;171728;1192;1077;2059;4285;170473;1923
2;19;26250;26250;323;0;4320;0;0;0;4320;0;0.012304761904761905;0.000748952380952381;;58993;60028;5363;143338;58993;58903;59885;4397;141954;59468
3;18;42000;42000;3548;0;2700;300;0;0;2700;300;0.08447619047619048;0.00046809523809523816;;639859;652414;4536;97357;640853;639769;653424;3640;97817;641403
4;17;45000;45000;2042;0;2520;240;0;0;2520;240;0.04537777777777778;0.0004368888888888889;;368683;378984;4536;740299;368954;368625;379929;3640;740754;369562
5;16;54000;54000;2149;0;2100;240;0;0;2100;240;0.039796296296296295;0.00036407407407407406;;387927;463770;4536;1112049;393537;387869;463604;3640;1112503;394036
6;15;60480;60480;4717;0;1875;1080;0;0;1875;1080;0.07799272486772486;0.00032506613756613757;;850402;1880001;11736;1503101;993410;850313;1880856;10847;1503552;993919
7;14;63000;63000;1035;0;1800;135;15;0;1800;120;0.016428571428571428;0.00031206349206349207;;187290;1054196;4536;2356810;196689;187201;254700;3640;2357259;189682
8;13;72000;72000;834;0;1575;105;0;0;1575;105;0.011583333333333333;0.0002730555555555556;;150985;222455;3700;2547338;152994;150928;222907;3645;2547786;153260
9;12;75000;75000;102;0;1512;6;-1;0;1512;7;0.00136;0.0002621333333333334;;19218;877414;4543;2700436;22371;19161;877261;3652;2700436;22748
10;11;105000;105000;2143;0;1080;195;0;0;1080;195;0.020409523809523808;0.00018723809523809524;;386856;1653474;67404;2724299;442994;386798;1653376;67203;2724735;442922
11;10;126000;126000;3114;0;900;570;3;0;900;567;0.024714285714285713;0.00015603174603174603;;561749;1890734;839872;3114560;685255;561692;1890354;839573;3114992;683241
12;9;129600;129600;1612;0;875;146;-2;0;875;148;0.012438271604938272;0.00015169753086419755;;291164;1429429;40543;3679066;345842;291108;1430442;39645;3678467;345678
13;8;131250;131250;2779;0;864;355;1;0;864;354;0.021173333333333332;0.0001497904761904762;;501334;2684124;112380;3968810;641820;501276;2391314;112197;3965285;638623
14;7;150000;150000;9766;0;756;1307;-6;0;756;1313;0.06510666666666666;0.0001310666666666667;;1759814;5320535;27936;4472979;2409369;1759758;5319793;27764;4469474;2410970
15;6;168750;168750;10910;0;672;1397;-51;0;672;1448;0.06465185185185185;0.00011650370370370371;;1965882;7790055;49543;6325421;3030872;1965913;5522550;48652;6324963;2921215
16;5;175000;175000;3486;0;648;348;-71;0;648;419;0.01992;0.00011234285714285716;;628712;3993243;4567;9331007;823681;628655;3509878;3652;9330764;867053
17;4;196875;196875;17005;0;576;2200;192;0;576;2008;0.08637460317460317;9.986031746031747e-05;;3072169;10871074;27168;10433954;5393355;3072026;8735068;26152;10433416;4970383
18;3;200000;200000;11732;0;567;1520;96;0;567;1424;0.05866;9.83e-05;;2113938;15899275;4543;14807279;4555613;2113884;9234003;3652;14807249;3637982
19;2;525000;525000;104229;0;216;5549;72;0;216;5477;0.19853142857142858;3.744761904761905e-05;;44803222;62355095;1620436;17958615;53987928;44797571;60418848;1620436;17957202;53175350
20;1;787500;787500;23870;0;144;915;-6;0;144;921;0.03031111111111111;2.4965079365079367e-05;;6389716;22721531;7439647;80308201;14208321;6388775;22715482;7433407;80301637;14175084
;;113400000;;;;;16608;;;;16366;0.8916107319223986;0.005495784832451499;0.8971065167548501
;;;;;;;0.014571290944123315;;;;;
