ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;87;0;5040;0;0;0;5040;0;0.0038666666666666667;0.0008737777777777778;;16502;17616;3836;103612;16562;16437;17419;3640;102439;17283
2;19;26250;26250;561;0;4320;0;0;0;4320;0;0.021371428571428572;0.000748952380952381;;101833;102868;6309;143573;101833;101743;102725;5236;142337;101779
3;18;35000;35000;3377;0;3240;360;0;0;3240;360;0.09648571428571429;0.0005617142857142857;;609063;636986;4536;155699;611972;609036;637951;3640;156009;612474
4;17;37800;37800;43;0;3000;0;0;0;3000;0;0.0011375661375661375;0.0005201058201058201;;8610;8640;5363;767870;8610;8553;9497;4397;768178;8902
5;16;42000;42000;215;0;2700;0;0;0;2700;0;0.005119047619047619;0.00046809523809523816;;39567;40570;4536;779495;39567;39510;40454;3640;779798;39510
6;15;54000;54000;305;0;2100;0;-20;0;2100;20;0.005648148148148148;0.00036407407407407406;;55768;56796;4536;822130;55768;55711;783556;3640;1761207;62549
7;14;56700;56700;7677;0;2000;1948;204;0;2000;1744;0.1353968253968254;0.0003467372134038801;;1383556;2220367;19130;881022;1572015;1383500;2180690;18815;881289;1557794
8;13;70875;70875;6176;0;1600;1784;-1;0;1600;1785;0.08713932980599648;0.0002773897707231041;;1113258;1926281;27043;2267879;1280659;1113201;1927065;26152;2268142;1281034
9;12;84375;84375;4613;0;1344;940;-38;0;1344;978;0.05467259259259259;0.00023300740740740743;;831690;4060022;24857;3384378;1159550;831634;4060576;24674;3384640;1163960
10;11;90000;90000;5590;0;1260;928;-40;0;1260;968;0.06211111111111111;0.00021844444444444445;;1007672;5183670;24914;4245006;1479014;1007616;4348295;24731;4243555;1438867
11;10;94500;94500;726;0;1200;16;-52;0;1200;68;0.007682539682539682;0.00020804232804232805;;131537;994117;17274;5393304;134616;131480;240929;17091;5363841;135790
12;9;105000;105000;3529;0;1080;396;-86;0;1080;482;0.03360952380952381;0.00018723809523809524;;636447;5251579;720436;5500328;928859;636390;4130394;720436;5500931;927598
13;8;118125;118125;18486;0;960;3835;460;0;960;3375;0.1564952380952381;0.00016643386243386245;;3418901;10134522;27043;6140356;6166705;3418888;8696028;26152;6140959;5471961
14;7;151200;151200;1737;0;750;246;-20;0;750;266;0.011488095238095238;0.00013002645502645504;;313655;7897924;53184;11743638;592418;313599;8799254;52983;11742944;627641
15;6;157500;157500;82;0;720;0;-10;0;720;10;0.0005206349206349206;0.00012482539682539683;;15631;1248751;220690;12060436;27459;15574;1248139;220391;12060231;31248
16;5;162000;162000;7614;0;700;1181;34;0;700;1147;0.047;0.00012135802469135803;;1372217;11713396;64379;12080341;3346314;1372161;11018606;64196;12079661;3222146
17;4;180000;180000;662;0;630;85;0;0;630;85;0.0036777777777777776;0.00010922222222222222;;119967;10798368;1037427;17402289;386261;119971;9067608;1037133;16251116;343340
18;3;196875;196875;1539;0;576;139;-1;0;576;140;0.007817142857142858;9.986031746031747e-05;;278023;2789852;27043;17526079;391881;277967;3112535;26152;17525739;404783
19;2;405000;405000;12736;0;280;814;-23;0;280;837;0.03144691358024691;4.8543209876543214e-05;;2310998;15206843;24914;17807899;5739840;2294713;19080574;24731;22263733;6968061
20;1;648000;648000;76691;0;175;3666;23;0;175;3643;0.11835030864197531;3.033950617283951e-05;;44894459;75545542;1440436;28704098;60660179;44439530;67877345;1440436;28702317;57272044
;;113400000;;;;;16338;;;;15908;0.8910366049382716;0.005838187830687832;0.8968747927689594
;;;;;;;0.02631901089484637;;;;;
