ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;645;0;6000;0;0;0;6000;0;0.034126984126984124;0.0010402116402116403;;116938;118025;5357;169458;116992;116873;117855;4392;168235;117719
2;19;26250;26250;842;0;4320;0;0;0;4320;0;0.03207619047619047;0.000748952380952381;;152460;153514;4357;225143;152460;152469;153317;3640;224875;152918
3;18;33750;33750;983;0;3360;120;0;0;3360;120;0.029125925925925927;0.0005825185185185186;;177944;305190;4536;380886;181806;177888;306570;3640;380616;182552
4;17;42000;42000;1746;0;2700;60;-3;0;2700;63;0.04157142857142857;0.00046809523809523816;;315270;503629;4536;482665;318996;315214;504767;3640;1079797;319623
5;16;45360;45360;1921;0;2500;300;-11;0;2500;311;0.042350088183421515;0.0004334215167548501;;346771;983254;11838;801122;375339;346715;984289;10840;1210554;376080
6;15;56250;56250;12498;0;2016;3876;209;0;2016;3667;0.22218666666666667;0.00034951111111111114;;2251925;3412865;4536;1151136;2708917;2251868;3412515;3647;1152149;2663901
7;14;63000;63000;2793;0;1800;312;-179;0;1800;491;0.044333333333333336;0.00031206349206349207;;503850;3595592;4536;3415088;616012;503792;3595673;3647;3497933;632076
8;13;64800;64800;166;0;1750;16;-4;0;1750;20;0.0025617283950617282;0.0003033950617283951;;30744;2424064;4543;4040811;34872;30687;2424398;3652;4515192;35263
9;12;65625;65625;3920;0;1728;1026;134;0;1728;892;0.05973333333333333;0.0002995809523809524;;706809;4790075;26256;4088518;888336;706771;1727128;26152;4072761;834641
10;11;70000;70000;3156;0;1620;936;75;0;1620;861;0.045085714285714285;0.00028085714285714286;;569314;4337027;4543;4791501;908624;569257;4017063;3652;4783057;870389
11;10;70875;70875;3519;0;1600;1176;197;0;1600;979;0.049650793650793654;0.0002773897707231041;;634645;6010691;27043;5514822;1161911;634588;4086732;26152;5515678;972414
12;9;72000;72000;339;0;1575;75;20;0;1575;55;0.0047083333333333335;0.0002730555555555556;;61888;2632839;4543;6348807;85438;61831;3117007;3652;6326445;76110
13;8;75600;75600;6293;0;1500;2206;712;0;1500;1494;0.08324074074074074;0.0002600529100529101;;1134321;7393545;161319;6414044;2269334;1134264;5419901;161118;6391130;1735479
14;7;84375;84375;582;0;1344;144;21;0;1344;123;0.006897777777777778;0.00023300740740740743;;105629;1998268;27043;7999196;160768;105572;1377298;26152;7975673;128491
15;6;90000;90000;3439;0;1260;1168;228;0;1260;940;0.03821111111111111;0.00021844444444444445;;620234;6862825;4543;8108418;1206265;620189;5287984;3652;8084211;1023750
16;5;101250;101250;2175;0;1120;609;1;0;1120;608;0.02148148148148148;0.00019417283950617285;;392619;8839567;186607;9084616;798563;392561;7879393;186425;9085992;762945
17;4;131250;131250;36;0;864;10;0;0;864;10;0.00027428571428571427;0.0001497904761904762;;7300;3770489;872602;9480918;25856;7295;3769930;872303;9482291;24528
18;3;168000;168000;2227;0;675;475;-1;0;675;476;0.01325595238095238;0.00011702380952380954;;401969;8620525;323931;9485157;1069602;401911;8620530;323749;9485062;1067162
19;2;708750;708750;4938;0;160;280;13;0;160;267;0.006967195767195767;2.7738977072310407e-05;;890304;10287195;1424761;10057922;3701050;890248;10287637;1424621;61027233;3459210
20;1;840000;840000;94133;0;135;4369;-16;0;135;4385;0.11206309523809524;2.3404761904761905e-05;;70388313;87142993;1461688;19761074;78005147;70385766;87138291;1461313;19757927;76479057
;;113400000;;;;;17158;;;;15762;0.8899021604938269;0.006592688007054676;0.8964948485008816
;;;;;;;0.08136146404009792;;;;;
