ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;523;0;5670;0;0;0;5670;0;0.02615;0.0009830000000000001;;94974;96167;3668;28892;95034;94909;95916;3640;30712;95755
2;19;26250;26250;194;0;4320;0;0;0;4320;0;0.00739047619047619;0.000748952380952381;;35771;36833;4536;143421;35771;35681;36663;3640;142416;36212
3;18;30240;30240;1343;0;3750;300;0;0;3750;300;0.04441137566137566;0.0006501322751322751;;242731;348248;10745;280167;248496;242675;349417;9721;279681;249214
4;17;37800;37800;93;0;3000;0;0;0;3000;0;0.0024603174603174604;0.0005201058201058201;;17603;18552;5363;498664;17603;17546;18490;4397;549646;17546
5;16;42000;42000;4546;0;2700;931;91;0;2700;840;0.10823809523809524;0.00046809523809523816;;819620;1216056;4536;432503;869892;819564;1216993;3640;478766;869712
6;15;56700;56700;554;0;2000;20;-15;0;2000;35;0.009770723104056437;0.0003467372134038801;;100580;204872;22536;1255250;100701;100523;1280755;21640;3305586;102830
7;14;60480;60480;6061;0;1875;1692;134;0;1875;1558;0.10021494708994709;0.00032506613756613757;;1092569;2200098;258419;1415061;1277790;1092512;2096086;258236;3398606;1264976
8;13;63000;63000;496;0;1800;25;-17;0;1800;42;0.007873015873015874;0.00031206349206349207;;90142;192595;4543;2454978;90733;90085;439907;3652;4000190;93095
9;12;75000;75000;9349;0;1512;2330;-163;0;1512;2493;0.12465333333333334;0.0002621333333333334;;1684759;4234508;4543;2539192;2286224;1684702;4235371;3645;4215599;2311981
10;11;78750;78750;3577;0;1440;820;10;0;1440;810;0.045422222222222225;0.00024965079365079365;;645033;4961071;89215;4372889;969678;645026;3093119;89032;4341242;869462
11;10;84000;84000;6128;0;1350;1600;222;0;1350;1378;0.07295238095238095;0.00023404761904761908;;1104622;5212536;828141;5032155;1673498;1104565;4424159;827940;5032960;1421848
12;9;87500;87500;11099;0;1296;2975;201;0;1296;2774;0.12684571428571428;0.0002246857142857143;;1999986;9351315;4543;6391397;3855365;1999930;4659948;3652;6452684;2873908
13;8;90720;90720;589;0;1250;121;-4;0;1250;125;0.006492504409171076;0.00021671075837742504;;106887;6256252;258483;9418984;191335;106830;2627662;258301;9331566;146600
14;7;108000;108000;611;0;1050;105;10;0;1050;95;0.005657407407407407;0.00018203703703703703;;110848;5745805;4248;9468501;176592;110791;4529459;3652;9461739;181274
15;6;135000;135000;205;0;840;29;-5;0;840;34;0.0015185185185185184;0.00014562962962962964;;37765;6454562;4543;9625286;73343;37708;6453811;3653;12363954;87928
16;5;141750;141750;6702;0;800;1220;10;0;800;1210;0.047280423280423284;0.00013869488536155205;;1207948;10725856;49543;9661143;2972318;1207892;10721550;48652;16362957;3203175
17;4;150000;150000;2131;0;756;407;59;0;756;348;0.014206666666666666;0.0001310666666666667;;384697;8497398;1736987;12510687;1042657;384639;7158223;1736730;14675629;971955
18;3;151200;151200;2891;0;750;479;14;0;750;465;0.01912037037037037;0.00013002645502645504;;521496;11723601;309180;12921643;1156175;521438;9960677;308863;15215357;1185417
19;2;168750;168750;18981;2;672;3300;149;0;672;3151;0.11248;0.00011650370370370371;;3565812;26447023;49543;13423171;12827220;3565561;17291998;48666;13419027;10304784
20;1;450000;450000;3157;0;252;202;0;0;252;202;0.007015555555555555;4.368888888888889e-05;;569484;27250568;2225722;50838931;3086892;569427;27248625;2225300;50838496;3086556
;;113400000;;;;;16556;;;;15860;0.8901540476190477;0.006429028042328042;0.8965830756613757
;;;;;;;0.04203913988886204;;;;;
