ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;93;0;11340;0;0;0;11340;0;0.0093;0.0019660000000000003;;17573;18766;3645;26916;17626;17508;18509;3640;26394;18354
2;19;20000;20000;299;0;5670;0;0;0;5670;0;0.01495;0.0009830000000000001;;54675;54680;25787;48039;54675;54585;54623;25578;48124;54585
3;18;25200;25200;838;0;4500;0;0;0;4500;0;0.03325396825396825;0.0007801587301587302;;151696;155892;4536;232514;151698;151642;156079;3640;231974;151873
4;17;39375;39375;8982;0;2880;3600;0;0;2880;3600;0.22811428571428571;0.0004993015873015873;;1618697;1871525;4536;260493;1720672;1618640;1872629;3647;304746;1721290
5;16;40000;40000;1794;0;2835;540;135;0;2835;405;0.04485;0.0004915000000000001;;324041;2140941;84399;1907076;421390;323983;510856;84082;1906982;340353
6;15;50400;50400;3858;0;2250;1035;0;0;2250;1035;0.07654761904761904;0.0003900793650793651;;695675;2770031;160131;2234242;956256;695618;2770367;159949;2234146;956148
7;14;75600;75600;3607;0;1500;748;-9;0;1500;757;0.04771164021164021;0.0002600529100529101;;650489;2728225;160155;3033054;859289;650432;2728969;159955;3032340;860061
8;13;81000;81000;420;0;1400;25;-12;0;1400;37;0.005185185185185185;0.00024271604938271607;;76457;488652;4104;3590873;78655;76400;647998;3645;3591242;82717
9;12;84375;84375;1780;0;1344;349;7;0;1344;342;0.021096296296296297;0.00023300740740740743;;321390;3654759;6241;3742608;426358;321334;3575514;5252;3738824;423146
10;11;90000;90000;559;0;1260;17;-14;0;1260;31;0.006211111111111111;0.00021844444444444445;;101481;513288;25786;4078774;103232;101424;512830;25569;4075092;104553
11;10;90720;90720;4556;0;1250;996;97;0;1250;899;0.05022045855379189;0.00021671075837742504;;821422;4154982;11743;4202402;1181852;821366;4154747;10852;4180108;1135953
12;9;101250;101250;863;0;1120;110;13;0;1120;97;0.008523456790123457;0.00019417283950617285;;156204;2666144;49543;5167672;192871;156147;2665884;48652;5164062;185962
13;8;135000;135000;5177;0;840;949;38;0;840;911;0.038348148148148145;0.00014562962962962964;;933331;5908108;4543;5327413;1626628;933275;5171856;3652;7203902;1700972
14;7;140000;140000;14438;0;810;2981;44;0;810;2937;0.10312857142857143;0.00014042857142857143;;2626251;11490967;84402;6289198;5912820;2626151;9682668;84087;6289140;5369192
15;6;150000;150000;552;0;756;71;-3;0;756;74;0.00368;0.0001310666666666667;;100219;6124426;25788;11904928;181617;100166;5102895;25571;11892332;172790
16;5;162000;162000;6142;0;700;910;8;0;700;902;0.03791358024691358;0.00012135802469135803;;1107138;10888991;85345;11999097;2678716;1107081;10878976;85173;11996236;2409428
17;4;168000;168000;3465;0;675;554;29;0;675;525;0.020625;0.00011702380952380954;;624938;9070909;4543;13147318;1420231;624881;5683120;3652;13114956;1274179
18;3;168750;168750;6763;0;672;1007;0;0;672;1007;0.040077037037037036;0.00011650370370370371;;1218930;13973933;375413;17973652;3441239;1218873;11690354;375224;16714011;2816970
19;2;504000;504000;46091;0;225;2887;-4;0;225;2891;0.09145039682539682;3.900793650793651e-05;;30253544;48961570;1901802;20327184;38446828;30249715;48562525;1901179;20323257;38377994
20;1;756000;756000;5795;0;150;220;1;0;150;219;0.007665343915343915;2.6005291005291007e-05;;1044563;20453103;1540348;69291812;4082899;1044509;20450971;1539915;69284088;4081171
;;113400000;;;;;16999;;;;16669;0.888852098765432;0.007312167724867726;0.8961642664902998
;;;;;;;0.01941290664156715;;;;;
