ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;50400;50400;3561;0;2250;0;0;0;2250;0;0.0706547619047619;0.0003900793650793651;;642182;654173;6309;155867;642343;642116;655944;5236;154775;643245
2;19;56700;56700;404;0;2000;0;0;0;2000;0;0.007125220458553792;0.0003467372134038801;;73614;79907;6309;805414;73614;73527;80331;5236;806078;73901
3;18;60480;60480;4458;0;1875;125;125;0;1875;0;0.07371031746031746;0.00032506613756613757;;803793;890489;11736;886385;810050;803737;814800;10847;928514;805673
4;17;63000;63000;1655;0;1800;0;0;0;1800;0;0.02626984126984127;0.00031206349206349207;;298899;303028;4536;1552693;298899;298843;305783;3640;1954155;298944
5;16;65625;65625;4195;0;1728;391;69;0;1728;322;0.06392380952380952;0.0002995809523809524;;756448;2607450;5488;1853631;878947;756392;2307265;5241;1850053;861789
6;15;75600;75600;4543;0;1500;178;93;0;1500;85;0.06009259259259259;0.0002600529100529101;;819093;1891066;40536;2727170;890553;819037;1592127;39640;2644485;863521
7;14;84375;84375;400;0;1344;3;-14;0;1344;17;0.004740740740740741;0.00023300740740740743;;72870;154177;4536;3434125;72870;72813;1191748;3647;5007444;78995
8;13;90000;90000;16171;0;1260;1962;260;0;1260;1702;0.17967777777777777;0.00021844444444444445;;2913541;6430784;4536;3513995;4013507;2913485;6051311;3645;3514444;3876483
9;12;120000;120000;2642;0;945;223;-11;0;945;234;0.022016666666666667;0.00016383333333333335;;476667;3100285;4543;6439231;597346;476609;3527125;3645;8078419;621665
10;11;126000;126000;21469;0;900;2162;350;0;900;1812;0.1703888888888889;0.00015603174603174603;;3867761;10880624;307505;6919073;6579971;3867705;10020784;307323;6920972;5922697
11;10;131250;131250;3213;0;864;382;65;0;864;317;0.02448;0.0001497904761904762;;579565;12409046;765313;13387803;1206861;579508;5948443;765884;12624962;868192
12;9;140000;140000;1726;0;810;77;-65;0;810;142;0.012328571428571428;0.00014042857142857143;;311683;4229049;3923;14805289;411277;311627;4970536;3652;13984028;474007
13;8;141750;141750;1965;0;800;165;6;0;800;159;0.013862433862433863;0.00013869488536155205;;354694;8017842;49668;15111322;627752;354637;6786699;48652;14285918;607763
14;7;151200;151200;1828;0;750;180;28;0;750;152;0.01208994708994709;0.00013002645502645504;;330043;6850537;1510311;15559777;609080;329987;5952696;1510012;14643527;546420
15;6;157500;157500;6486;0;720;605;9;0;720;596;0.04118095238095238;0.00012482539682539683;;1169069;8791119;94543;15893457;2217143;1169012;8092247;93652;15803431;2217539
16;5;162000;162000;7584;4;700;801;194;0;700;607;0.046814814814814816;0.00012135802469135803;;1366758;17471316;4543;20729908;3628680;1366772;14325635;3652;16979884;2599671
17;4;175000;175000;1249;4;648;127;21;0;648;106;0.0071371428571428575;0.00011234285714285716;;225741;13588590;4543;39551553;673665;225760;11187649;3652;19076036;462941
18;3;181440;181440;2110;6;625;205;29;0;625;176;0.011629188712522045;0.00010835537918871252;;380848;18166374;819773;40030379;1359772;380865;14476926;819589;22312064;995421
19;2;810000;810000;29477;0;140;741;-2;0;140;743;0.03639135802469136;2.4271604938271607e-05;;6389865;53931640;5707828;40798851;28868004;6389504;53931814;5709948;40811040;28984742
20;1;907200;907200;8823;0;125;247;2;0;125;245;0.0097255291005291;2.1671075837742505e-05;;1589952;57239719;3153250;78764876;11115900;1589895;50802331;3152975;78775380;10247621
;;113400000;;;;;8574;;;;7415;0.8942405555555558;0.0037766617283950614;0.8980172172839509
;;;;;;;0.1351761138325169;;;;;
